+1.15400E-03,+5.34525E-03,-53.51130E-03
+1.15500E-03,+4.71790E-03,-59.55360E-03
+1.15600E-03,+3.98019E-03,-63.56155E-03
+1.15700E-03,+4.46253E-03,-54.10215E-03
+1.15800E-03,+4.92833E-03,-59.93129E-03
+1.15900E-03,+4.53685E-03,-58.53643E-03
+1.16000E-03,+4.16314E-03,-61.53932E-03
+1.16100E-03,+4.28650E-03,-57.31820E-03
+1.16200E-03,+4.56420E-03,-59.36485E-03
+1.16300E-03,+4.57514E-03,-57.36702E-03
+1.16400E-03,+4.80253E-03,-55.89893E-03
+1.16500E-03,+4.50614E-03,-57.56808E-03
+1.16600E-03,+5.14368E-03,-53.51130E-03
+1.16700E-03,+1.06031E-03,-53.51130E-03
+1.16800E-03,+5.09096E-03,-62.33103E-03
+1.16900E-03,+6.64680E-03,-48.67493E-03
+1.17000E-03,+2.70337E-03,-55.49683E-03
+1.17100E-03,+4.10576E-03,-55.30808E-03
+1.17200E-03,+5.33345E-03,-41.03671E-03
+1.17300E-03,+3.64190E-03,-48.32203E-03
+1.17400E-03,+4.33845E-03,-59.35274E-03
+1.17500E-03,+4.88118E-03,-58.52413E-03
+1.17600E-03,+3.59865E-03,-55.09472E-03
+1.17700E-03,+4.82322E-03,-63.79951E-03
+1.17800E-03,+5.10067E-03,-53.28565E-03
+1.17900E-03,+3.69403E-03,-48.92518E-03
+1.18000E-03,+3.31910E-03,-47.46881E-03
+1.18100E-03,+4.03151E-03,-53.51130E-03
+1.18200E-03,+4.48396E-03,-44.05171E-03
+1.18300E-03,+4.30916E-03,-57.14176E-03
+1.18400E-03,+3.53181E-03,-61.99063E-03
+1.18500E-03,+3.14999E-03,-63.56155E-03
+1.18600E-03,+3.46078E-03,-55.94814E-03
+1.18700E-03,+6.68681E-03,-67.34347E-03
+1.18800E-03,+396.02E-06,-53.12169E-03
+1.18900E-03,+4.98936E-03,-66.19944E-03
+1.19000E-03,+5.67626E-03,-59.56629E-03
+1.19100E-03,+2.46245E-03,-56.89111E-03
+1.19200E-03,+5.01253E-03,-52.74458E-03
+1.19300E-03,+4.69947E-03,-67.35577E-03
+1.19400E-03,+2.40947E-03,-58.34787E-03
+1.19500E-03,+4.40057E-03,-52.45645E-03
+1.19600E-03,+5.31497E-03,-54.94326E-03
+1.19700E-03,+3.78733E-03,-60.96096E-03
+1.19800E-03,+4.40573E-03,-43.46105E-03
+1.19900E-03,+4.37791E-03,-57.71992E-03
+1.20000E-03,+3.27360E-03,-48.49867E-03
+1.20100E-03,+4.31895E-03,-52.71978E-03
+1.20200E-03,+4.75868E-03,-51.91577E-03
+1.20300E-03,+4.26233E-03,-50.65968E-03
+1.20400E-03,+3.70501E-03,-55.33287E-03
+1.20500E-03,+4.45485E-03,-49.50373E-03
+1.20600E-03,+4.72489E-03,-63.34801E-03
+1.20700E-03,+3.73755E-03,-48.48618E-03
+1.20800E-03,+6.42162E-03,-65.79772E-03
+1.20900E-03,+1.19904E-03,-52.88316E-03
+1.21000E-03,+5.84094E-03,-52.53142E-03
+1.21100E-03,+5.79741E-03,-53.51130E-03
+1.21200E-03,+3.06820E-03,-49.72997E-03
+1.21300E-03,+4.09864E-03,-48.48618E-03
+1.21400E-03,+4.01798E-03,-62.36813E-03
+1.21500E-03,+4.01579E-03,-64.52875E-03
+1.21600E-03,+5.33811E-03,-57.95865E-03
+1.21700E-03,+3.90139E-03,-54.93096E-03
+1.21800E-03,+2.71560E-03,-54.12695E-03
+1.21900E-03,+3.33111E-03,-53.51130E-03
+1.22000E-03,+3.42903E-03,-55.49605E-03
+1.22100E-03,+2.92712E-03,-54.94365E-03
+1.22200E-03,+2.86110E-03,-58.88778E-03
+1.22300E-03,+2.54606E-03,-56.91572E-03
+1.22400E-03,+2.77851E-03,-51.87790E-03
+1.22500E-03,+3.42433E-03,-53.53668E-03
+1.22600E-03,+2.82111E-03,-57.74510E-03
+1.22700E-03,+2.41342E-03,-53.27219E-03
+1.22800E-03,+2.57935E-03,-51.11195E-03
+1.22900E-03,+3.81233E-03,-56.71466E-03
+1.23000E-03,+779.04E-06,-53.51130E-03
+1.23100E-03,+5.61978E-03,-44.31601E-03
+1.23200E-03,+3.61547E-03,-54.10158E-03
+1.23300E-03,+2.02075E-03,-54.90559E-03
+1.23400E-03,+5.04800E-03,-60.73473E-03
+1.23500E-03,+4.46796E-03,-56.57744E-03
+1.23600E-03,+3.65421E-03,-58.53643E-03
+1.23700E-03,+4.88359E-03,-58.53643E-03
+1.23800E-03,+4.28929E-03,-58.92565E-03
+1.23900E-03,+4.51673E-03,-49.67941E-03
+1.24000E-03,+4.99716E-03,-56.53918E-03
+1.24100E-03,+4.50094E-03,-49.06357E-03
+1.24200E-03,+4.35743E-03,-62.14170E-03
+1.24300E-03,+4.66616E-03,-62.32987E-03
+1.24400E-03,+4.96710E-03,-53.32313E-03
+1.24500E-03,+4.52464E-03,-52.51912E-03
+1.24600E-03,+4.41407E-03,-50.28237E-03
+1.24700E-03,+4.16500E-03,-51.26168E-03
+1.24800E-03,+4.31416E-03,-53.34889E-03
+1.24900E-03,+4.86759E-03,-61.92777E-03
+1.25000E-03,+2.72867E-03,-48.49906E-03
+1.25100E-03,+1.81743E-03,-55.09357E-03
+1.25200E-03,+5.99961E-03,-65.15670E-03
+1.25300E-03,+3.61422E-03,-60.93558E-03
+1.25400E-03,+2.71667E-03,-58.53643E-03
+1.25500E-03,+4.46662E-03,-58.53643E-03
+1.25600E-03,+2.71777E-03,-53.29737E-03
+1.25700E-03,+2.54417E-03,-52.92122E-03
+1.25800E-03,+4.08455E-03,-49.88027E-03
+1.25900E-03,+2.79920E-03,-47.85726E-03
+1.26000E-03,+2.46962E-03,-63.56155E-03
+1.26100E-03,+2.79951E-03,-53.51130E-03
+1.26200E-03,+2.49758E-03,-48.48618E-03
+1.26300E-03,+3.29552E-03,-57.75837E-03
+1.26400E-03,+3.63247E-03,-59.98243E-03
+1.26500E-03,+3.33822E-03,-50.48323E-03
+1.26600E-03,+3.40857E-03,-45.68511E-03
+1.26700E-03,+3.80958E-03,-49.90622E-03
+1.26800E-03,+3.79722E-03,-52.27923E-03
+1.26900E-03,+3.21677E-03,-53.51130E-03
+1.27000E-03,+3.85511E-03,-49.47817E-03
+1.27100E-03,+475.06E-06,-53.87418E-03
+1.27200E-03,+3.59807E-03,-60.96154E-03
+1.27300E-03,+6.02228E-03,-48.32435E-03
+1.27400E-03,+2.31472E-03,-49.30326E-03
+1.27500E-03,+3.15063E-03,-53.52438E-03
+1.27600E-03,+5.45150E-03,-53.51130E-03
+1.27700E-03,+3.64414E-03,-53.27103E-03
+1.27800E-03,+3.17379E-03,-46.31441E-03
+1.27900E-03,+3.55235E-03,-54.89213E-03
+1.28000E-03,+2.53942E-03,-56.50015E-03
+1.28100E-03,+2.87896E-03,-53.72543E-03
+1.28200E-03,+3.42865E-03,-57.94654E-03
+1.28300E-03,+2.44287E-03,-62.16765E-03
+1.28400E-03,+2.40899E-03,-50.68409E-03
+1.28500E-03,+2.66312E-03,-44.50553E-03
+1.28600E-03,+2.66630E-03,-48.48618E-03
+1.28700E-03,+3.18679E-03,-53.92648E-03
+1.28800E-03,+2.63958E-03,-53.51130E-03
+1.28900E-03,+2.12005E-03,-49.67903E-03
+1.29000E-03,+2.35123E-03,-52.47990E-03
+1.29100E-03,+5.26129E-03,-54.08792E-03
+1.29200E-03,-426.28E-06,-49.90642E-03
+1.29300E-03,+3.24857E-03,-61.71287E-03
+1.29400E-03,+3.94740E-03,-53.32352E-03
+1.29500E-03,+862.41E-06,-48.48618E-03
+1.29600E-03,+2.83984E-03,-56.74062E-03
+1.29700E-03,+3.58327E-03,-55.93661E-03
+1.29800E-03,+1.67677E-03,-51.89001E-03
+1.29900E-03,+2.34027E-03,-51.75529E-03
+1.30000E-03,+2.83335E-03,-58.50990E-03
+1.30100E-03,+2.44828E-03,-50.85841E-03
+1.30200E-03,+2.52889E-03,-43.22020E-03
+1.30300E-03,+2.31844E-03,-56.36524E-03
+1.30400E-03,+2.05696E-03,-46.66383E-03
+1.30500E-03,+2.81679E-03,-50.52284E-03
+1.30600E-03,+3.09516E-03,-39.29320E-03
+1.30700E-03,+2.19525E-03,-53.51130E-03
+1.30800E-03,+2.11981E-03,-54.90501E-03
+1.30900E-03,+2.29750E-03,-53.51130E-03
+1.31000E-03,+2.56785E-03,-39.48098E-03
+1.31100E-03,+2.66815E-03,-53.65890E-03
+1.31200E-03,+5.29014E-03,-58.12106E-03
+1.31300E-03,-1.19791E-03,-48.87482E-03
+1.31400E-03,+3.74952E-03,-49.67883E-03
+1.31500E-03,+3.95502E-03,-48.48618E-03
+1.31600E-03,+844.93E-06,-66.36223E-03
+1.31700E-03,+2.57572E-03,-60.72069E-03
+1.31800E-03,+2.74085E-03,-58.53643E-03
+1.31900E-03,+1.33740E-03,-43.83624E-03
+1.32000E-03,+3.07613E-03,-60.58674E-03
+1.32100E-03,+2.53773E-03,-55.30692E-03
+1.32200E-03,+1.55931E-03,-41.03555E-03
+1.32300E-03,+2.23281E-03,-51.88982E-03
+1.32400E-03,+2.25324E-03,-56.90148E-03
+1.32500E-03,+2.50667E-03,-43.52835E-03
+1.32600E-03,+2.35710E-03,-55.09241E-03
+1.32700E-03,+1.80641E-03,-55.34730E-03
+1.32800E-03,+1.91612E-03,-46.31557E-03
+1.32900E-03,+2.43040E-03,-58.97891E-03
+1.33000E-03,+2.41921E-03,-56.56687E-03
+1.33100E-03,+2.29036E-03,-58.10741E-03
+1.33200E-03,+2.04976E-03,-49.07568E-03
+1.33300E-03,+3.56147E-03,-44.85457E-03
+1.33400E-03,-426.87E-06,-55.70883E-03
+1.33500E-03,+4.43305E-03,-54.48925E-03
+1.33600E-03,+2.65951E-03,-48.48618E-03
+1.33700E-03,+287.49E-06,-44.70774E-03
+1.33800E-03,+2.85186E-03,-57.75953E-03
+1.33900E-03,+2.81611E-03,-53.51130E-03
+1.34000E-03,+1.43173E-03,-52.47913E-03
+1.34100E-03,+2.33683E-03,-46.26154E-03
+1.34200E-03,+1.82573E-03,-60.72030E-03
+1.34300E-03,+1.70374E-03,-61.09510E-03
+1.34400E-03,+2.70112E-03,-58.53643E-03
+1.34500E-03,+1.84311E-03,-48.48618E-03
+1.34600E-03,+1.52544E-03,-48.48618E-03
+1.34700E-03,+1.97994E-03,-48.65992E-03
+1.34800E-03,+2.31915E-03,-53.51130E-03
+1.34900E-03,+2.74495E-03,-55.14663E-03
+1.35000E-03,+2.99679E-03,-43.50201E-03
+1.35100E-03,+2.64604E-03,-50.06690E-03
+1.35200E-03,+2.79331E-03,-56.94206E-03
+1.35300E-03,+3.20010E-03,-53.51130E-03
+1.35400E-03,+2.36717E-03,-56.71370E-03
+1.35500E-03,-34.42E-06,-42.44234E-03
+1.35600E-03,+4.83502E-03,-39.29474E-03
+1.35700E-03,+3.15195E-03,-49.66479E-03
+1.35800E-03,+1.95809E-03,-46.24769E-03
+1.35900E-03,+3.27663E-03,-54.14176E-03
+1.36000E-03,+1.93800E-03,-48.48618E-03
+1.36100E-03,+1.81559E-03,-45.90059E-03
+1.36200E-03,+2.92579E-03,-53.92706E-03
+1.36300E-03,+2.64728E-03,-62.00852E-03
+1.36400E-03,+2.44859E-03,-43.20500E-03
+1.36500E-03,+2.77389E-03,-59.56899E-03
+1.36600E-03,+2.94147E-03,-51.28647E-03
+1.36700E-03,+3.56328E-03,-44.88187E-03
+1.36800E-03,+3.30722E-03,-50.33660E-03
+1.36900E-03,+1.94790E-03,-53.32410E-03
+1.37000E-03,+1.75654E-03,-44.45227E-03
+1.37100E-03,+1.99924E-03,-51.71607E-03
+1.37200E-03,+2.23033E-03,-55.93718E-03
+1.37300E-03,+2.18497E-03,-55.13317E-03
+1.37400E-03,+2.31862E-03,-57.71857E-03
+1.37500E-03,-724.61E-06,-58.53643E-03
+1.37600E-03,+831.45E-06,-48.48618E-03
+1.37700E-03,+4.61068E-03,-51.91712E-03
+1.37800E-03,+1.16403E-03,-50.88437E-03
+1.37900E-03,+563.98E-06,-48.48618E-03
+1.38000E-03,+2.56741E-03,-51.47348E-03
+1.38100E-03,+1.18751E-03,-48.48618E-03
+1.38200E-03,+1.92649E-03,-53.51130E-03
+1.38300E-03,+2.28301E-03,-58.53643E-03
+1.38400E-03,+1.02859E-03,-48.48618E-03
+1.38500E-03,+1.39464E-03,-57.55925E-03
+1.38600E-03,+2.08880E-03,-54.73126E-03
+1.38700E-03,+1.68536E-03,-57.70453E-03
+1.38800E-03,+1.73591E-03,-58.14836E-03
+1.38900E-03,+1.60391E-03,-52.31923E-03
+1.39000E-03,+1.34139E-03,-55.50739E-03
+1.39100E-03,+1.90950E-03,-61.33653E-03
+1.39200E-03,+1.81125E-03,-48.48618E-03
+1.39300E-03,+1.40030E-03,-62.94455E-03
+1.39400E-03,+1.36253E-03,-53.69832E-03
+1.39500E-03,+3.67523E-03,-59.52745E-03
+1.39600E-03,-1.06152E-03,-55.30634E-03
+1.39700E-03,+1.65378E-03,-61.13548E-03
+1.39800E-03,+3.14689E-03,-57.07330E-03
+1.39900E-03,+180.69E-06,-57.71838E-03
+1.40000E-03,+1.21595E-03,-68.55860E-03
+1.40100E-03,+2.92550E-03,-49.27615E-03
+1.40200E-03,+759.43E-06,-53.51130E-03
+1.40300E-03,+1.15353E-03,-53.28217E-03
+1.40400E-03,+1.81876E-03,-54.89020E-03
+1.40500E-03,+1.27125E-03,-43.46105E-03
+1.40600E-03,+1.62325E-03,-53.29621E-03
+1.40700E-03,+1.62922E-03,-44.63890E-03
+1.40800E-03,+998.99E-06,-53.51130E-03
+1.40900E-03,+1.29802E-03,-60.73338E-03
+1.41000E-03,+1.85632E-03,-58.53643E-03
+1.41100E-03,+1.33343E-03,-48.48618E-03
+1.41200E-03,+1.29071E-03,-53.92744E-03
+1.41300E-03,+1.17743E-03,-48.87405E-03
+1.41400E-03,+1.16059E-03,-40.81969E-03
+1.41500E-03,+1.82153E-03,-58.53643E-03
+1.41600E-03,+4.26325E-03,-52.93661E-03
+1.41700E-03,-2.20201E-03,-55.69402E-03
+1.41800E-03,+2.25018E-03,-57.91924E-03
+1.41900E-03,+2.76779E-03,-58.34961E-03
+1.42000E-03,+334.84E-06,-46.43355E-03
+1.42100E-03,+1.41865E-03,-53.15189E-03
+1.42200E-03,+1.71782E-03,-45.71473E-03
+1.42300E-03,+375.92E-06,-50.10843E-03
+1.42400E-03,+1.83520E-03,-52.69306E-03
+1.42500E-03,+1.96563E-03,-48.52887E-03
+1.42600E-03,+774.74E-06,-49.27596E-03
+1.42700E-03,+1.10438E-03,-51.67376E-03
+1.42800E-03,+1.18862E-03,-60.70472E-03
+1.42900E-03,+1.31701E-03,-64.94006E-03
+1.43000E-03,+1.52179E-03,-56.49784E-03
+1.43100E-03,+1.01505E-03,-63.13099E-03
+1.43200E-03,+779.36E-06,-57.94770E-03
+1.43300E-03,+1.32986E-03,-48.48618E-03
+1.43400E-03,+2.17825E-03,-48.48618E-03
+1.43500E-03,+2.20248E-03,-62.51360E-03
+1.43600E-03,+1.90521E-03,-56.09574E-03
+1.43700E-03,+4.67974E-03,-53.51130E-03
+1.43800E-03,-1.12448E-03,-48.09850E-03
+1.43900E-03,+4.06827E-03,-49.67787E-03
+1.44000E-03,+2.30122E-03,-56.54072E-03
+1.44100E-03,-166.22E-06,-61.33614E-03
+1.44200E-03,+2.87021E-03,-58.53643E-03
+1.44300E-03,+2.79717E-03,-63.56155E-03
+1.44400E-03,+1.21181E-03,-58.53643E-03
+1.44500E-03,+2.85291E-03,-56.55515E-03
+1.44600E-03,+2.84903E-03,-54.94712E-03
+1.44700E-03,+1.88507E-03,-58.36422E-03
+1.44800E-03,+2.21414E-03,-56.75620E-03
+1.44900E-03,+1.54271E-03,-48.48618E-03
+1.45000E-03,+1.15018E-03,-38.49362E-03
+1.45100E-03,+1.33683E-03,-52.72171E-03
+1.45200E-03,+1.03270E-03,-63.80588E-03
+1.45300E-03,+1.33511E-03,-48.71608E-03
+1.45400E-03,+1.06587E-03,-49.86430E-03
+1.45500E-03,+765.47E-06,-57.51694E-03
+1.45600E-03,+877.75E-06,-58.32095E-03
+1.45700E-03,+1.18364E-03,-50.25179E-03
+1.45800E-03,+2.24850E-03,-53.51130E-03
+1.45900E-03,-1.60359E-03,-44.09305E-03
+1.46000E-03,+2.92787E-03,-51.48675E-03
+1.46100E-03,+1.23630E-03,-49.84968E-03
+1.46200E-03,-259.09E-06,-66.92057E-03
+1.46300E-03,+2.16308E-03,-57.37397E-03
+1.46400E-03,+946.50E-06,-43.20192E-03
+1.46500E-03,+43.52E-06,-49.52028E-03
+1.46600E-03,+1.31189E-03,-55.16299E-03
+1.46700E-03,+1.22979E-03,-52.08971E-03
+1.46800E-03,+740.42E-06,-54.74646E-03
+1.46900E-03,+1.09128E-03,-53.69774E-03
+1.47000E-03,+571.93E-06,-57.54598E-03
+1.47100E-03,+710.67E-06,-55.30576E-03
+1.47200E-03,+1.48612E-03,-58.53643E-03
+1.47300E-03,+871.89E-06,-60.47347E-03
+1.47400E-03,+530.69E-06,-58.53643E-03
+1.47500E-03,+748.57E-06,-53.46745E-03
+1.47600E-03,+857.47E-06,-48.48618E-03
+1.47700E-03,+1.22850E-03,-55.34961E-03
+1.47800E-03,+898.29E-06,-60.70356E-03
+1.47900E-03,-563.38E-06,-54.88904E-03
+1.48000E-03,-1.15407E-03,-53.51130E-03
+1.48100E-03,+3.40859E-03,-53.29563E-03
+1.48200E-03,+758.04E-06,-41.37765E-03
+1.48300E-03,-490.81E-06,-51.27089E-03
+1.48400E-03,+1.52974E-03,-48.48618E-03
+1.48500E-03,+262.36E-06,-50.51092E-03
+1.48600E-03,+579.14E-06,-53.51130E-03
+1.48700E-03,+1.50433E-03,-48.06946E-03
+1.48800E-03,+295.19E-06,-49.26076E-03
+1.48900E-03,+263.33E-06,-52.32000E-03
+1.49000E-03,+864.19E-06,-53.43764E-03
+1.49100E-03,+883.67E-06,-42.88752E-03
+1.49200E-03,+631.73E-06,-54.93309E-03
+1.49300E-03,+464.45E-06,-49.72172E-03
+1.49400E-03,+274.69E-06,-49.23114E-03
+1.49500E-03,+552.85E-06,-62.57130E-03
+1.49600E-03,+1.06151E-03,-55.30557E-03
+1.49700E-03,+534.78E-06,-58.36500E-03
+1.49800E-03,+190.75E-06,-53.66792E-03
+1.49900E-03,+1.17498E-03,-53.51130E-03
+1.50000E-03,-1.79148E-03,-58.50681E-03
+1.50100E-03,+302.49E-06,-52.72210E-03
+1.50200E-03,+2.84020E-03,-46.89296E-03
+1.50300E-03,-562.34E-06,-53.28063E-03
+1.50400E-03,-349.74E-06,-54.88866E-03
+1.50500E-03,+2.04705E-03,-49.50605E-03
+1.50600E-03,+114.43E-06,-57.88884E-03
+1.50700E-03,+298.49E-06,-53.51130E-03
+1.50800E-03,+836.12E-06,-54.90347E-03
+1.50900E-03,+167.30E-06,-58.53643E-03
+1.51000E-03,+897.97E-06,-58.53643E-03
+1.51100E-03,+765.73E-06,-54.73223E-03
+1.51200E-03,+34.41E-06,-49.32000E-03
+1.51300E-03,+334.73E-06,-52.73710E-03
+1.51400E-03,+622.72E-06,-51.12908E-03
+1.51500E-03,+757.77E-06,-53.51130E-03
+1.51600E-03,+298.79E-06,-52.93815E-03
+1.51700E-03,+211.71E-06,-48.48618E-03
+1.51800E-03,+229.98E-06,-49.72210E-03
+1.51900E-03,+1.17735E-03,-58.16433E-03
+1.52000E-03,+4.34081E-03,-58.53643E-03
+1.52100E-03,-1.75265E-03,-60.33050E-03
+1.52200E-03,+1.70088E-03,-46.05914E-03
+1.52300E-03,+3.19045E-03,-50.10920E-03
+1.52400E-03,+251.60E-06,-48.48618E-03
+1.52500E-03,+762.30E-06,-38.45093E-03
+1.52600E-03,+1.65858E-03,-36.56684E-03
+1.52700E-03,+680.00E-06,-39.78289E-03
+1.52800E-03,+1.47714E-03,-46.08914E-03
+1.52900E-03,+1.87574E-03,-44.83802E-03
+1.53000E-03,+670.24E-06,-50.52631E-03
+1.53100E-03,+1.06066E-03,-53.29525E-03
+1.53200E-03,+1.09343E-03,-49.66209E-03
+1.53300E-03,+305.76E-06,-53.51130E-03
+1.53400E-03,+667.38E-06,-48.48618E-03
+1.53500E-03,+702.79E-06,-52.46104E-03
+1.53600E-03,-153.82E-06,-53.51130E-03
+1.53700E-03,-6.41E-06,-44.29526E-03
+1.53800E-03,+509.65E-06,-49.25999E-03
+1.53900E-03,+969.54E-06,-66.20484E-03
+1.54000E-03,+1.00958E-03,-47.45091E-03
+1.54100E-03,+3.95203E-03,-50.13960E-03
+1.54200E-03,-2.04866E-03,-44.88322E-03
+1.54300E-03,+3.43769E-03,-58.53643E-03
+1.54400E-03,+3.49026E-03,-53.69716E-03
+1.54500E-03,+437.34E-06,-48.48618E-03
+1.54600E-03,+1.26708E-03,-51.71742E-03
+1.54700E-03,+1.27068E-03,-53.51130E-03
+1.54800E-03,+444.90E-06,-51.88808E-03
+1.54900E-03,+944.99E-06,-45.09947E-03
+1.55000E-03,+344.94E-06,-53.52650E-03
+1.55100E-03,-310.87E-06,-54.30012E-03
+1.55200E-03,+601.30E-06,-60.37590E-03
+1.55300E-03,+1.01122E-03,-53.27986E-03
+1.55400E-03,+248.08E-06,-54.88788E-03
+1.55500E-03,+195.78E-06,-63.56155E-03
+1.55600E-03,+117.51E-06,-63.34531E-03
+1.55700E-03,+347.29E-06,-49.66171E-03
+1.55800E-03,+533.24E-06,-55.75287E-03
+1.55900E-03,+290.60E-06,-50.68197E-03
+1.56000E-03,-25.10E-06,-60.56175E-03
+1.56100E-03,+45.44E-06,-58.53643E-03
+1.56200E-03,+3.65324E-03,-53.09400E-03
+1.56300E-03,-1.45015E-03,-54.67144E-03
+1.56400E-03,+3.97855E-03,-55.89275E-03
+1.56500E-03,+2.70863E-03,-56.54169E-03
+1.56600E-03,+57.24E-06,-52.93893E-03
+1.56700E-03,+2.17555E-03,-58.53643E-03
+1.56800E-03,+1.01354E-03,-67.34998E-03
+1.56900E-03,-537.73E-06,-53.32564E-03
+1.57000E-03,+598.56E-06,-49.47585E-03
+1.57100E-03,+418.09E-06,-50.27986E-03
+1.57200E-03,+309.50E-06,-51.08388E-03
+1.57300E-03,+584.26E-06,-58.53643E-03
+1.57400E-03,-1.05E-06,-53.51130E-03
+1.57500E-03,-105.84E-06,-48.50157E-03
+1.57600E-03,+648.81E-06,-50.06342E-03
+1.57700E-03,+387.05E-06,-55.10394E-03
+1.57800E-03,+40.00E-06,-38.66775E-03
+1.57900E-03,+82.44E-06,-50.31064E-03
+1.58000E-03,-45.46E-06,-50.52708E-03
+1.58100E-03,+515.07E-06,-53.51130E-03
