+1.15400E-03,+6.42674E-03,-55.33249E-03
+1.15500E-03,+6.57002E-03,-59.55360E-03
+1.15600E-03,+5.75718E-03,-53.72446E-03
+1.15700E-03,+7.20429E-03,-59.12728E-03
+1.15800E-03,+3.98517E-03,-58.53643E-03
+1.15900E-03,+5.96968E-03,-54.13867E-03
+1.16000E-03,+7.45583E-03,-57.55577E-03
+1.16100E-03,+5.03075E-03,-60.97287E-03
+1.16200E-03,+5.65131E-03,-53.92551E-03
+1.16300E-03,+7.10427E-03,-63.56155E-03
+1.16400E-03,+5.68838E-03,-58.53643E-03
+1.16500E-03,+5.92166E-03,-61.56373E-03
+1.16600E-03,+5.68767E-03,-55.73459E-03
+1.16700E-03,+5.21630E-03,-62.14228E-03
+1.16800E-03,+6.74056E-03,-54.12656E-03
+1.16900E-03,+6.45252E-03,-43.83855E-03
+1.17000E-03,+5.34882E-03,-58.53643E-03
+1.17100E-03,+6.33059E-03,-58.17123E-03
+1.17200E-03,+6.11311E-03,-48.30973E-03
+1.17300E-03,+5.67867E-03,-55.29578E-03
+1.17400E-03,+6.15961E-03,-53.51130E-03
+1.17500E-03,+6.01242E-03,-58.52413E-03
+1.17600E-03,+5.51483E-03,-65.14498E-03
+1.17700E-03,+6.48354E-03,-60.13215E-03
+1.17800E-03,+8.97833E-03,-60.71051E-03
+1.17900E-03,+2.47121E-03,-63.12255E-03
+1.18000E-03,+5.70851E-03,-60.50946E-03
+1.18100E-03,+7.09903E-03,-53.51130E-03
+1.18200E-03,+4.77284E-03,-62.38023E-03
+1.18300E-03,+5.88316E-03,-62.16688E-03
+1.18400E-03,+5.90697E-03,-53.51130E-03
+1.18500E-03,+4.13234E-03,-59.51670E-03
+1.18600E-03,+5.18875E-03,-49.70459E-03
+1.18700E-03,+5.90986E-03,-53.92571E-03
+1.18800E-03,+4.98981E-03,-53.51130E-03
+1.18900E-03,+5.66166E-03,-64.75517E-03
+1.19000E-03,+5.89864E-03,-59.56629E-03
+1.19100E-03,+5.49087E-03,-59.11459E-03
+1.19200E-03,+6.45407E-03,-51.32511E-03
+1.19300E-03,+5.54170E-03,-71.76544E-03
+1.19400E-03,+4.62696E-03,-53.88842E-03
+1.19500E-03,+5.94967E-03,-58.53643E-03
+1.19600E-03,+6.60171E-03,-57.10447E-03
+1.19700E-03,+5.85237E-03,-56.11190E-03
+1.19800E-03,+5.97448E-03,-51.89078E-03
+1.19900E-03,+8.36067E-03,-55.14432E-03
+1.20000E-03,+1.96904E-03,-58.53643E-03
+1.20100E-03,+7.30333E-03,-62.77004E-03
+1.20200E-03,+7.48784E-03,-58.53643E-03
+1.20300E-03,+4.49503E-03,-58.31039E-03
+1.20400E-03,+5.89470E-03,-48.48618E-03
+1.20500E-03,+6.75005E-03,-59.55399E-03
+1.20600E-03,+5.55297E-03,-53.93839E-03
+1.20700E-03,+5.72030E-03,-58.53643E-03
+1.20800E-03,+5.87951E-03,-57.14195E-03
+1.20900E-03,+5.58425E-03,-58.53643E-03
+1.21000E-03,+6.01754E-03,-55.53392E-03
+1.21100E-03,+6.47203E-03,-50.92340E-03
+1.21200E-03,+6.12951E-03,-48.90077E-03
+1.21300E-03,+5.49719E-03,-62.78272E-03
+1.21400E-03,+5.30740E-03,-49.67960E-03
+1.21500E-03,+6.35457E-03,-53.51130E-03
+1.21600E-03,+6.49266E-03,-61.33788E-03
+1.21700E-03,+5.31688E-03,-60.72223E-03
+1.21800E-03,+4.83921E-03,-61.71461E-03
+1.21900E-03,+4.91638E-03,-53.51130E-03
+1.22000E-03,+6.05937E-03,-58.53643E-03
+1.22100E-03,+1.99899E-03,-63.56155E-03
+1.22200E-03,+6.15721E-03,-60.96115E-03
+1.22300E-03,+4.86617E-03,-60.15714E-03
+1.22400E-03,+2.92597E-03,-51.87790E-03
+1.22500E-03,+5.83664E-03,-53.54936E-03
+1.22600E-03,+4.65311E-03,-60.11908E-03
+1.22700E-03,+3.22263E-03,-48.48618E-03
+1.22800E-03,+4.66874E-03,-53.51130E-03
+1.22900E-03,+4.46474E-03,-59.91803E-03
+1.23000E-03,+4.33845E-03,-57.51868E-03
+1.23100E-03,+4.57119E-03,-58.32269E-03
+1.23200E-03,+3.95259E-03,-53.51130E-03
+1.23300E-03,+3.86669E-03,-64.40382E-03
+1.23400E-03,+4.62634E-03,-61.99178E-03
+1.23500E-03,+4.41392E-03,-56.51361E-03
+1.23600E-03,+4.10947E-03,-62.34275E-03
+1.23700E-03,+4.09110E-03,-53.51130E-03
+1.23800E-03,+4.01955E-03,-57.75798E-03
+1.23900E-03,+4.42989E-03,-65.00698E-03
+1.24000E-03,+4.24323E-03,-55.50855E-03
+1.24100E-03,+3.17191E-03,-56.88995E-03
+1.24200E-03,+2.19026E-03,-57.11657E-03
+1.24300E-03,+6.16317E-03,-63.56155E-03
+1.24400E-03,+4.38775E-03,-53.69947E-03
+1.24500E-03,+2.69903E-03,-58.53643E-03
+1.24600E-03,+4.99726E-03,-50.28237E-03
+1.24700E-03,+3.74663E-03,-60.96135E-03
+1.24800E-03,+3.52148E-03,-53.51130E-03
+1.24900E-03,+4.98295E-03,-58.53643E-03
+1.25000E-03,+3.72538E-03,-58.52355E-03
+1.25100E-03,+3.34827E-03,-57.74530E-03
+1.25200E-03,+4.01348E-03,-63.56155E-03
+1.25300E-03,+4.08463E-03,-58.99005E-03
+1.25400E-03,+4.06023E-03,-63.56155E-03
+1.25500E-03,+4.10961E-03,-61.52567E-03
+1.25600E-03,+3.55814E-03,-44.31678E-03
+1.25700E-03,+3.63266E-03,-53.51130E-03
+1.25800E-03,+4.32810E-03,-62.71871E-03
+1.25900E-03,+3.94321E-03,-45.03024E-03
+1.26000E-03,+3.59457E-03,-53.51130E-03
+1.26100E-03,+4.26402E-03,-48.33703E-03
+1.26200E-03,+1.51744E-03,-52.68134E-03
+1.26300E-03,+3.74244E-03,-62.39447E-03
+1.26400E-03,+6.35227E-03,-49.67922E-03
+1.26500E-03,+3.82863E-03,-58.53643E-03
+1.26600E-03,+3.88759E-03,-55.73536E-03
+1.26700E-03,+6.10339E-03,-49.90622E-03
+1.26800E-03,+4.76115E-03,-58.53643E-03
+1.26900E-03,+4.11741E-03,-44.21296E-03
+1.27000E-03,+4.42165E-03,-56.55245E-03
+1.27100E-03,+3.58759E-03,-61.76555E-03
+1.27200E-03,+4.94727E-03,-58.18662E-03
+1.27300E-03,+5.41118E-03,-61.94046E-03
+1.27400E-03,+4.27125E-03,-57.71934E-03
+1.27500E-03,+4.63088E-03,-58.54950E-03
+1.27600E-03,+5.52362E-03,-60.39780E-03
+1.27700E-03,+5.72082E-03,-61.96660E-03
+1.27800E-03,+4.52237E-03,-56.13746E-03
+1.27900E-03,+3.87567E-03,-56.71428E-03
+1.28000E-03,+3.74323E-03,-58.53643E-03
+1.28100E-03,+3.74098E-03,-53.72543E-03
+1.28200E-03,+6.44286E-03,-62.97167E-03
+1.28300E-03,+565.79E-06,-52.11740E-03
+1.28400E-03,+3.43066E-03,-53.51130E-03
+1.28500E-03,+4.99604E-03,-68.58668E-03
+1.28600E-03,+2.19724E-03,-57.31724E-03
+1.28700E-03,+3.62803E-03,-53.92648E-03
+1.28800E-03,+4.26893E-03,-58.92526E-03
+1.28900E-03,+2.18330E-03,-49.67903E-03
+1.29000E-03,+3.13869E-03,-52.47990E-03
+1.29100E-03,+4.07070E-03,-52.93468E-03
+1.29200E-03,+3.10333E-03,-55.69595E-03
+1.29300E-03,+3.27348E-03,-54.74376E-03
+1.29400E-03,+3.19669E-03,-58.34864E-03
+1.29500E-03,+2.87147E-03,-54.50310E-03
+1.29600E-03,+3.62071E-03,-61.76574E-03
+1.29700E-03,+3.48534E-03,-50.91148E-03
+1.29800E-03,+2.87754E-03,-58.69768E-03
+1.29900E-03,+2.97780E-03,-57.71915E-03
+1.30000E-03,+3.24832E-03,-48.49944E-03
+1.30100E-03,+3.55126E-03,-54.30205E-03
+1.30200E-03,+3.13348E-03,-61.96679E-03
+1.30300E-03,+5.29071E-03,-58.30884E-03
+1.30400E-03,-194.13E-06,-48.04427E-03
+1.30500E-03,+4.52816E-03,-61.52489E-03
+1.30600E-03,+4.99048E-03,-63.13292E-03
+1.30700E-03,+1.56109E-03,-62.97186E-03
+1.30800E-03,+2.96254E-03,-59.93013E-03
+1.30900E-03,+3.51053E-03,-64.19124E-03
+1.31000E-03,+2.59525E-03,-56.51303E-03
+1.31100E-03,+3.49813E-03,-49.70556E-03
+1.31200E-03,+3.28115E-03,-58.53643E-03
+1.31300E-03,+2.34279E-03,-68.58668E-03
+1.31400E-03,+3.01709E-03,-48.48618E-03
+1.31500E-03,+3.53679E-03,-51.51463E-03
+1.31600E-03,+2.82986E-03,-53.51130E-03
+1.31700E-03,+2.87364E-03,-63.56155E-03
+1.31800E-03,+2.81813E-03,-58.53643E-03
+1.31900E-03,+2.66671E-03,-58.53643E-03
+1.32000E-03,+3.38440E-03,-59.52803E-03
+1.32100E-03,+2.85354E-03,-64.99545E-03
+1.32200E-03,+2.47033E-03,-58.53643E-03
+1.32300E-03,+2.74989E-03,-56.59360E-03
+1.32400E-03,+4.51077E-03,-53.51130E-03
+1.32500E-03,+399.22E-06,-38.47630E-03
+1.32600E-03,+4.58183E-03,-54.30186E-03
+1.32700E-03,+3.20717E-03,-51.67531E-03
+1.32800E-03,+1.10467E-03,-53.28333E-03
+1.32900E-03,+3.70464E-03,-60.35896E-03
+1.33000E-03,+3.17638E-03,-56.56687E-03
+1.33100E-03,+2.21874E-03,-63.34704E-03
+1.33200E-03,+3.10364E-03,-57.35742E-03
+1.33300E-03,+2.61799E-03,-51.27320E-03
+1.33400E-03,+2.60926E-03,-62.93148E-03
+1.33500E-03,+3.06480E-03,-56.51284E-03
+1.33600E-03,+2.49410E-03,-56.09728E-03
+1.33700E-03,+2.17305E-03,-57.28974E-03
+1.33800E-03,+2.79700E-03,-62.78465E-03
+1.33900E-03,+3.16765E-03,-62.36909E-03
+1.34000E-03,+2.52694E-03,-55.50778E-03
+1.34100E-03,+2.36915E-03,-53.51130E-03
+1.34200E-03,+2.36185E-03,-58.53643E-03
+1.34300E-03,+2.60696E-03,-57.91981E-03
+1.34400E-03,+2.98969E-03,-68.02448E-03
+1.34500E-03,+2.10226E-03,-57.54502E-03
+1.34600E-03,+119.13E-06,-59.97071E-03
+1.34700E-03,+4.48383E-03,-56.28449E-03
+1.34800E-03,+3.95867E-03,-60.31820E-03
+1.34900E-03,+2.86938E-03,-50.93917E-03
+1.35000E-03,+5.19531E-03,-58.49547E-03
+1.35100E-03,+3.86971E-03,-50.06690E-03
+1.35200E-03,+3.34789E-03,-60.61482E-03
+1.35300E-03,+4.38386E-03,-63.56155E-03
+1.35400E-03,+3.41882E-03,-51.24551E-03
+1.35500E-03,+3.65070E-03,-55.54873E-03
+1.35600E-03,+3.99331E-03,-48.70088E-03
+1.35700E-03,+3.66812E-03,-66.22944E-03
+1.35800E-03,+4.43086E-03,-54.90462E-03
+1.35900E-03,+3.88275E-03,-50.68351E-03
+1.36000E-03,+3.23039E-03,-63.56155E-03
+1.36100E-03,+3.53047E-03,-64.78132E-03
+1.36200E-03,+4.76082E-03,-53.92706E-03
+1.36300E-03,+5.41212E-03,-48.87443E-03
+1.36400E-03,+4.85341E-03,-54.70357E-03
+1.36500E-03,+5.03485E-03,-57.57271E-03
+1.36600E-03,+3.29717E-03,-56.88706E-03
+1.36700E-03,+4.66949E-03,-56.35294E-03
+1.36800E-03,+7.41549E-03,-54.12811E-03
+1.36900E-03,+5.16319E-03,-49.04779E-03
+1.37000E-03,+4.56439E-03,-53.51130E-03
+1.37100E-03,+7.13651E-03,-58.53643E-03
+1.37200E-03,+6.61475E-03,-50.91206E-03
+1.37300E-03,+6.17795E-03,-50.10805E-03
+1.37400E-03,+6.06858E-03,-58.53643E-03
+1.37500E-03,+4.71799E-03,-58.53643E-03
+1.37600E-03,+4.78315E-03,-58.53643E-03
+1.37700E-03,+5.63650E-03,-56.94225E-03
+1.37800E-03,+4.52461E-03,-55.90949E-03
+1.37900E-03,+4.16322E-03,-56.71351E-03
+1.38000E-03,+4.23809E-03,-59.55534E-03
+1.38100E-03,+4.16093E-03,-58.75132E-03
+1.38200E-03,+4.55558E-03,-49.66441E-03
+1.38300E-03,+4.13820E-03,-60.77530E-03
+1.38400E-03,+3.45485E-03,-52.88046E-03
+1.38500E-03,+3.47186E-03,-59.51361E-03
+1.38600E-03,+5.12739E-03,-52.29134E-03
+1.38700E-03,+1.04188E-03,-63.56155E-03
+1.38800E-03,+3.18994E-03,-67.81055E-03
+1.38900E-03,+4.90577E-03,-59.72850E-03
+1.39000E-03,+1.93250E-03,-57.57329E-03
+1.39100E-03,+2.90371E-03,-55.16125E-03
+1.39200E-03,+4.15607E-03,-63.56155E-03
+1.39300E-03,+2.13424E-03,-54.74530E-03
+1.39400E-03,+2.54618E-03,-63.00051E-03
+1.39500E-03,+3.49961E-03,-56.55438E-03
+1.39600E-03,+2.99889E-03,-53.87129E-03
+1.39700E-03,+2.75797E-03,-53.51130E-03
+1.39800E-03,+2.70934E-03,-60.31743E-03
+1.39900E-03,+2.56178E-03,-49.30423E-03
+1.40000E-03,+2.99794E-03,-63.56155E-03
+1.40100E-03,+3.30903E-03,-68.58668E-03
+1.40200E-03,+2.62879E-03,-50.32333E-03
+1.40300E-03,+2.48717E-03,-53.51130E-03
+1.40400E-03,+2.60198E-03,-57.15753E-03
+1.40500E-03,+2.94720E-03,-58.53643E-03
+1.40600E-03,+2.85890E-03,-53.72639E-03
+1.40700E-03,+5.31688E-03,-51.43079E-03
+1.40800E-03,-518.64E-06,-49.87911E-03
+1.40900E-03,+3.26368E-03,-61.36461E-03
+1.41000E-03,+4.59396E-03,-57.55963E-03
+1.41100E-03,+1.37669E-03,-57.31627E-03
+1.41200E-03,+2.40217E-03,-50.15074E-03
+1.41300E-03,+3.20497E-03,-58.14856E-03
+1.41400E-03,+1.75805E-03,-50.86994E-03
+1.41500E-03,+3.25734E-03,-52.47797E-03
+1.41600E-03,+3.20690E-03,-52.36192E-03
+1.41700E-03,+1.96365E-03,-54.93251E-03
+1.41800E-03,+2.51795E-03,-57.30204E-03
+1.41900E-03,+2.88216E-03,-48.85982E-03
+1.42000E-03,+2.75539E-03,-65.61418E-03
+1.42100E-03,+2.70545E-03,-53.15189E-03
+1.42200E-03,+2.30528E-03,-60.96270E-03
+1.42300E-03,+2.22186E-03,-60.31704E-03
+1.42400E-03,+2.88783E-03,-60.17291E-03
+1.42500E-03,+2.78310E-03,-58.52220E-03
+1.42600E-03,+2.45689E-03,-69.66290E-03
+1.42700E-03,+2.34566E-03,-58.53643E-03
+1.42800E-03,+4.40312E-03,-53.51130E-03
+1.42900E-03,-78.01E-06,-56.71312E-03
+1.43000E-03,+4.13172E-03,-49.50547E-03
+1.43100E-03,+3.31513E-03,-53.29602E-03
+1.43200E-03,+544.98E-06,-47.89745E-03
+1.43300E-03,+3.07092E-03,-55.75094E-03
+1.43400E-03,+3.81120E-03,-53.51130E-03
+1.43500E-03,+2.72613E-03,-49.46259E-03
+1.43600E-03,+3.58306E-03,-53.51130E-03
+1.43700E-03,+3.50912E-03,-53.51130E-03
+1.43800E-03,+3.33525E-03,-49.26153E-03
+1.43900E-03,+3.80643E-03,-56.15305E-03
+1.44000E-03,+2.90345E-03,-63.56155E-03
+1.44100E-03,+2.34473E-03,-55.16241E-03
+1.44200E-03,+3.40521E-03,-54.93270E-03
+1.44300E-03,+4.12333E-03,-44.69582E-03
+1.44400E-03,+3.52337E-03,-58.16317E-03
+1.44500E-03,+3.46511E-03,-60.58963E-03
+1.44600E-03,+3.79484E-03,-56.74178E-03
+1.44700E-03,+4.11346E-03,-56.10997E-03
+1.44800E-03,+3.94494E-03,-55.13375E-03
+1.44900E-03,+3.79301E-03,-56.89955E-03
+1.45000E-03,+362.37E-06,-48.52945E-03
+1.45100E-03,+4.79664E-03,-50.06535E-03
+1.45200E-03,+3.26341E-03,-55.34923E-03
+1.45300E-03,+1.59326E-03,-53.74120E-03
+1.45400E-03,+3.37488E-03,-56.71293E-03
+1.45500E-03,+2.34985E-03,-48.48618E-03
+1.45600E-03,+1.76523E-03,-57.89000E-03
+1.45700E-03,+3.29509E-03,-62.38448E-03
+1.45800E-03,+2.95275E-03,-47.09363E-03
+1.45900E-03,+2.33525E-03,-51.31474E-03
+1.46000E-03,+2.54276E-03,-49.53471E-03
+1.46100E-03,+2.32624E-03,-54.73184E-03
+1.46200E-03,+2.71225E-03,-58.11990E-03
+1.46300E-03,+3.03288E-03,-58.53643E-03
+1.46400E-03,+2.50287E-03,-54.96193E-03
+1.46500E-03,+2.11548E-03,-54.54541E-03
+1.46600E-03,+2.45815E-03,-56.88474E-03
+1.46700E-03,+5.18724E-03,-56.35448E-03
+1.46800E-03,+202.19E-06,-57.30127E-03
+1.46900E-03,+2.86164E-03,-58.34999E-03
+1.47000E-03,+2.28126E-03,-53.51130E-03
+1.47100E-03,-340.96E-06,-48.48618E-03
+1.47200E-03,+5.38108E-03,-61.30672E-03
+1.47300E-03,+2.70686E-03,-56.91379E-03
+1.47400E-03,+490.17E-06,-56.89917E-03
+1.47500E-03,+3.61275E-03,-58.50719E-03
+1.47600E-03,+2.52255E-03,-65.42910E-03
+1.47700E-03,+2.05550E-03,-58.78133E-03
+1.47800E-03,+2.99225E-03,-63.33127E-03
+1.47900E-03,+1.95904E-03,-57.15869E-03
+1.48000E-03,+1.79198E-03,-53.51130E-03
+1.48100E-03,+3.00141E-03,-58.32076E-03
+1.48200E-03,+2.40867E-03,-49.66286E-03
+1.48300E-03,+2.12542E-03,-49.87853E-03
+1.48400E-03,+2.26221E-03,-58.53643E-03
+1.48500E-03,+2.08019E-03,-51.48656E-03
+1.48600E-03,+2.61950E-03,-49.70691E-03
+1.48700E-03,+2.48521E-03,-53.51130E-03
+1.48800E-03,+2.04622E-03,-56.98726E-03
+1.48900E-03,+2.02976E-03,-58.53643E-03
+1.49000E-03,+3.46301E-03,-59.57092E-03
+1.49100E-03,+434.56E-06,-57.96289E-03
+1.49200E-03,+1.74401E-03,-57.11464E-03
+1.49300E-03,+3.87114E-03,-54.12907E-03
+1.49400E-03,+1.15503E-03,-58.35019E-03
+1.49500E-03,+1.64271E-03,-65.61592E-03
+1.49600E-03,+3.64763E-03,-48.84385E-03
+1.49700E-03,+1.59435E-03,-60.96327E-03
+1.49800E-03,+1.69764E-03,-58.53643E-03
+1.49900E-03,+2.60821E-03,-66.94903E-03
+1.50000E-03,+2.05492E-03,-58.55124E-03
+1.50100E-03,+2.42927E-03,-59.32563E-03
+1.50200E-03,+2.50592E-03,-55.10452E-03
+1.50300E-03,+1.83359E-03,-61.39500E-03
+1.50400E-03,+2.03990E-03,-54.88866E-03
+1.50500E-03,+2.71344E-03,-52.49143E-03
+1.50600E-03,+2.21011E-03,-48.27032E-03
+1.50700E-03,+2.00904E-03,-57.94828E-03
+1.50800E-03,+1.98222E-03,-57.14426E-03
+1.50900E-03,+2.05647E-03,-53.51130E-03
+1.51000E-03,+2.62302E-03,-42.48580E-03
+1.51100E-03,+6.62721E-03,-57.31550E-03
+1.51200E-03,-3.57128E-03,-49.32000E-03
+1.51300E-03,+3.60662E-03,-57.76223E-03
+1.51400E-03,+4.48369E-03,-63.56155E-03
+1.51500E-03,-14.67E-06,-56.54130E-03
+1.51600E-03,+2.53077E-03,-56.88359E-03
+1.51700E-03,+2.75464E-03,-52.75211E-03
+1.51800E-03,+799.94E-06,-49.72210E-03
+1.51900E-03,+3.11017E-03,-63.37551E-03
+1.52000E-03,+3.70995E-03,-59.52649E-03
+1.52100E-03,+2.27202E-03,-66.79261E-03
+1.52200E-03,+2.88411E-03,-48.48618E-03
+1.52300E-03,+3.17953E-03,-55.13433E-03
+1.52400E-03,+2.71169E-03,-49.30519E-03
+1.52500E-03,+2.74520E-03,-58.52142E-03
+1.52600E-03,+2.20937E-03,-45.03907E-03
+1.52700E-03,+2.48633E-03,-53.51130E-03
+1.52800E-03,+3.21297E-03,-48.48618E-03
+1.52900E-03,+3.37295E-03,-60.36051E-03
+1.53000E-03,+2.36149E-03,-49.43104E-03
+1.53100E-03,+2.36949E-03,-62.91339E-03
+1.53200E-03,+5.38270E-03,-49.66209E-03
+1.53300E-03,-536.54E-06,-59.38564E-03
+1.53400E-03,+3.46464E-03,-59.80275E-03
+1.53500E-03,+3.06853E-03,-49.46104E-03
+1.53600E-03,+9.49E-06,-57.31531E-03
+1.53700E-03,+1.92911E-03,-45.54658E-03
+1.53800E-03,+2.35640E-03,-54.28512E-03
+1.53900E-03,+1.36524E-03,-56.15459E-03
+1.54000E-03,+2.52842E-03,-50.48111E-03
+1.54100E-03,+2.49888E-03,-56.31025E-03
+1.54200E-03,+2.49790E-03,-53.51130E-03
+1.54300E-03,+3.61496E-03,-52.89315E-03
+1.54400E-03,+3.62616E-03,-53.32545E-03
+1.54500E-03,+3.22285E-03,-41.40553E-03
+1.54600E-03,+3.12629E-03,-58.53643E-03
+1.54700E-03,+2.43518E-03,-48.48618E-03
+1.54800E-03,+2.64050E-03,-53.51130E-03
+1.54900E-03,+2.31488E-03,-54.33051E-03
+1.55000E-03,+1.70263E-03,-43.52184E-03
+1.55100E-03,+1.69991E-03,-49.27499E-03
+1.55200E-03,+2.13458E-03,-55.35077E-03
+1.55300E-03,+3.70209E-03,-56.13959E-03
+1.55400E-03,-630.79E-06,-53.51130E-03
+1.55500E-03,+3.64952E-03,-54.53156E-03
+1.55600E-03,+2.49281E-03,-58.10393E-03
+1.55700E-03,+514.21E-06,-52.92354E-03
+1.55800E-03,+2.82506E-03,-56.29486E-03
+1.55900E-03,+2.10481E-03,-56.34064E-03
+1.56000E-03,+1.00018E-03,-55.53663E-03
+1.56100E-03,+2.31695E-03,-59.75774E-03
+1.56200E-03,+2.32609E-03,-67.33478E-03
+1.56300E-03,+1.55430E-03,-48.87289E-03
+1.56400E-03,+1.84066E-03,-53.51130E-03
+1.56500E-03,+1.59965E-03,-45.45579E-03
+1.56600E-03,+1.66926E-03,-50.71255E-03
+1.56700E-03,+2.44078E-03,-54.93366E-03
+1.56800E-03,+1.77735E-03,-50.34123E-03
+1.56900E-03,+1.31646E-03,-58.53643E-03
+1.57000E-03,+1.64564E-03,-59.52610E-03
+1.57100E-03,+1.94096E-03,-57.09868E-03
+1.57200E-03,+2.05999E-03,-58.53643E-03
+1.57300E-03,+1.83667E-03,-55.28960E-03
+1.57400E-03,+580.50E-06,-61.92275E-03
+1.57500E-03,-227.12E-06,-58.53643E-03
+1.57600E-03,+4.27502E-03,-58.53643E-03
+1.57700E-03,+1.86781E-03,-61.96892E-03
+1.57800E-03,+437.56E-06,-65.72637E-03
+1.57900E-03,+2.59725E-03,-55.33577E-03
+1.58000E-03,+1.41538E-03,-54.53175E-03
+1.58100E-03,+1.54186E-03,-53.29486E-03
