+1.15300E-03,+4.54007E-03,-55.91123E-03
+1.15400E-03,+4.65867E-03,-64.94431E-03
+1.15500E-03,+5.11004E-03,-62.54438E-03
+1.15600E-03,+4.94257E-03,-58.53643E-03
+1.15700E-03,+3.84232E-03,-50.84959E-03
+1.15800E-03,+3.58782E-03,-57.14156E-03
+1.15900E-03,+6.65919E-03,-64.18892E-03
+1.16000E-03,+3.96506E-03,-64.54221E-03
+1.16100E-03,+3.84261E-03,-55.94775E-03
+1.16200E-03,+6.44566E-03,-63.14734E-03
+1.16300E-03,+4.22196E-03,-59.70583E-03
+1.16400E-03,+4.16384E-03,-52.06762E-03
+1.16500E-03,+5.24296E-03,-70.58450E-03
+1.16600E-03,+4.04849E-03,-64.14010E-03
+1.16700E-03,+4.37785E-03,-57.76913E-03
+1.16800E-03,+5.52093E-03,-62.33103E-03
+1.16900E-03,+4.12338E-03,-58.53643E-03
+1.17000E-03,+3.87493E-03,-55.55814E-03
+1.17100E-03,+6.02192E-03,-58.53643E-03
+1.17200E-03,+4.48227E-03,-63.38511E-03
+1.17300E-03,+4.03371E-03,-55.13163E-03
+1.17400E-03,+5.01154E-03,-66.95405E-03
+1.17500E-03,+4.70573E-03,-53.53591E-03
+1.17600E-03,+4.82000E-03,-58.53643E-03
+1.17700E-03,+6.16177E-03,-58.53643E-03
+1.17800E-03,+2.39264E-03,-53.73696E-03
+1.17900E-03,+3.32775E-03,-50.30755E-03
+1.18000E-03,+5.95321E-03,-55.54603E-03
+1.18100E-03,+4.16016E-03,-48.69953E-03
+1.18200E-03,+3.79453E-03,-66.22404E-03
+1.18300E-03,+5.17179E-03,-56.30065E-03
+1.18400E-03,+3.23502E-03,-61.36287E-03
+1.18500E-03,+3.53624E-03,-64.54182E-03
+1.18600E-03,+4.82097E-03,-57.16655E-03
+1.18700E-03,+3.36569E-03,-49.72939E-03
+1.18800E-03,+3.63176E-03,-53.90091E-03
+1.18900E-03,+4.76421E-03,-46.09894E-03
+1.19000E-03,+4.64267E-03,-58.53643E-03
+1.19100E-03,+4.25026E-03,-63.56155E-03
+1.19200E-03,+4.76001E-03,-55.69749E-03
+1.19300E-03,+3.99186E-03,-64.17701E-03
+1.19400E-03,+3.71631E-03,-63.75011E-03
+1.19500E-03,+5.04297E-03,-56.55129E-03
+1.19600E-03,+4.94082E-03,-55.30788E-03
+1.19700E-03,+4.05115E-03,-53.33524E-03
+1.19800E-03,+6.46592E-03,-56.75234E-03
+1.19900E-03,+1.56588E-03,-50.93570E-03
+1.20000E-03,+4.94661E-03,-53.51130E-03
+1.20100E-03,+5.63768E-03,-55.09434E-03
+1.20200E-03,+3.26274E-03,-51.67724E-03
+1.20300E-03,+4.50394E-03,-53.51130E-03
+1.20400E-03,+5.19433E-03,-52.12932E-03
+1.20500E-03,+4.56443E-03,-52.49374E-03
+1.20600E-03,+4.68585E-03,-58.74997E-03
+1.20700E-03,+4.14103E-03,-54.10177E-03
+1.20800E-03,+3.97910E-03,-65.79772E-03
+1.20900E-03,+5.25526E-03,-54.13945E-03
+1.21000E-03,+4.84273E-03,-48.48618E-03
+1.21100E-03,+4.46431E-03,-54.72991E-03
+1.21200E-03,+4.99056E-03,-53.92590E-03
+1.21300E-03,+4.26126E-03,-58.92584E-03
+1.21400E-03,+4.44732E-03,-50.87303E-03
+1.21500E-03,+5.09025E-03,-55.50874E-03
+1.21600E-03,+4.71330E-03,-62.49344E-03
+1.21700E-03,+3.82844E-03,-57.77028E-03
+1.21800E-03,+3.85266E-03,-62.33026E-03
+1.21900E-03,+7.08552E-03,-63.74992E-03
+1.22000E-03,+204.88E-06,-58.53643E-03
+1.22100E-03,+4.33107E-03,-58.53643E-03
+1.22200E-03,+4.22667E-03,-51.08658E-03
+1.22300E-03,+1.79308E-03,-56.75273E-03
+1.22400E-03,+3.93979E-03,-61.92815E-03
+1.22500E-03,+3.91288E-03,-58.54912E-03
+1.22600E-03,+2.05023E-03,-69.37800E-03
+1.22700E-03,+3.19770E-03,-53.51130E-03
+1.22800E-03,+3.67266E-03,-56.36350E-03
+1.22900E-03,+2.79484E-03,-58.53643E-03
+1.23000E-03,+3.33104E-03,-49.50393E-03
+1.23100E-03,+3.03987E-03,-63.56155E-03
+1.23200E-03,+2.71704E-03,-44.05132E-03
+1.23300E-03,+3.52197E-03,-57.14214E-03
+1.23400E-03,+3.09916E-03,-60.73473E-03
+1.23500E-03,+2.68776E-03,-50.50899E-03
+1.23600E-03,+2.80753E-03,-60.97403E-03
+1.23700E-03,+3.05991E-03,-62.73197E-03
+1.23800E-03,+3.46670E-03,-58.14721E-03
+1.23900E-03,+2.84147E-03,-58.53643E-03
+1.24000E-03,+4.31606E-03,-56.53918E-03
+1.24100E-03,-159.33E-06,-60.76029E-03
+1.24200E-03,+4.87519E-03,-63.56155E-03
+1.24300E-03,+4.04405E-03,-52.89546E-03
+1.24400E-03,+1.17972E-03,-63.37338E-03
+1.24500E-03,+3.23291E-03,-58.53643E-03
+1.24600E-03,+3.17671E-03,-55.30750E-03
+1.24700E-03,+2.44645E-03,-56.11151E-03
+1.24800E-03,+3.39748E-03,-56.91552E-03
+1.24900E-03,+2.84380E-03,-59.35332E-03
+1.25000E-03,+2.24333E-03,-63.56155E-03
+1.25100E-03,+2.81074E-03,-57.74530E-03
+1.25200E-03,+3.14266E-03,-51.91616E-03
+1.25300E-03,+2.73044E-03,-61.16240E-03
+1.25400E-03,+2.77912E-03,-60.35838E-03
+1.25500E-03,+2.45944E-03,-49.50412E-03
+1.25600E-03,+2.55232E-03,-58.32250E-03
+1.25700E-03,+3.16636E-03,-57.94635E-03
+1.25800E-03,+2.63204E-03,-57.14233E-03
+1.25900E-03,+2.23311E-03,-60.73453E-03
+1.26000E-03,+2.41186E-03,-51.55308E-03
+1.26100E-03,+2.75690E-03,-52.29231E-03
+1.26200E-03,+754.59E-06,-53.51130E-03
+1.26300E-03,+5.03292E-03,-63.56155E-03
+1.26400E-03,+3.09896E-03,-54.70434E-03
+1.26500E-03,+1.95793E-03,-58.53643E-03
+1.26600E-03,+4.62942E-03,-48.48618E-03
+1.26700E-03,+3.75443E-03,-54.93135E-03
+1.26800E-03,+2.56177E-03,-59.15246E-03
+1.26900E-03,+3.42692E-03,-54.07524E-03
+1.27000E-03,+2.57955E-03,-55.49528E-03
+1.27100E-03,+3.21955E-03,-56.74043E-03
+1.27200E-03,+4.11606E-03,-51.08619E-03
+1.27300E-03,+3.19444E-03,-55.13240E-03
+1.27400E-03,+2.87841E-03,-47.66909E-03
+1.27500E-03,+4.05332E-03,-58.53643E-03
+1.27600E-03,+4.75461E-03,-52.72036E-03
+1.27700E-03,+3.55641E-03,-56.70120E-03
+1.27800E-03,+2.61024E-03,-63.56155E-03
+1.27900E-03,+2.60875E-03,-53.95263E-03
+1.28000E-03,+2.80200E-03,-50.52245E-03
+1.28100E-03,+3.22040E-03,-58.32230E-03
+1.28200E-03,+496.43E-06,-61.20200E-03
+1.28300E-03,+842.50E-06,-59.37985E-03
+1.28400E-03,+4.37111E-03,-63.56155E-03
+1.28500E-03,+2.15831E-03,-63.56155E-03
+1.28600E-03,+1.63281E-03,-48.48618E-03
+1.28700E-03,+3.43701E-03,-43.87623E-03
+1.28800E-03,+1.67426E-03,-62.78388E-03
+1.28900E-03,+1.71480E-03,-63.81528E-03
+1.29000E-03,+3.20326E-03,-49.45163E-03
+1.29100E-03,+2.07651E-03,-51.86367E-03
+1.29200E-03,+1.89703E-03,-52.09106E-03
+1.29300E-03,+2.17873E-03,-58.53643E-03
+1.29400E-03,+2.01720E-03,-63.56155E-03
+1.29500E-03,+2.58070E-03,-53.51130E-03
+1.29600E-03,+2.19130E-03,-55.30711E-03
+1.29700E-03,+1.74212E-03,-50.91148E-03
+1.29800E-03,+1.89076E-03,-61.94026E-03
+1.29900E-03,+2.20268E-03,-52.69402E-03
+1.30000E-03,+2.36856E-03,-63.56155E-03
+1.30100E-03,+2.00336E-03,-53.51130E-03
+1.30200E-03,+3.54153E-03,-63.80240E-03
+1.30300E-03,-974.68E-06,-60.93520E-03
+1.30400E-03,+2.34453E-03,-50.30852E-03
+1.30500E-03,+4.32914E-03,-50.45631E-03
+1.30600E-03,+1.03617E-03,-48.91481E-03
+1.30700E-03,+1.42623E-03,-49.66557E-03
+1.30800E-03,+2.77867E-03,-53.51130E-03
+1.30900E-03,+1.80517E-03,-56.33871E-03
+1.31000E-03,+2.08296E-03,-56.51303E-03
+1.31100E-03,+2.22420E-03,-59.75581E-03
+1.31200E-03,+1.33880E-03,-57.70569E-03
+1.31300E-03,+1.88657E-03,-57.37050E-03
+1.31400E-03,+2.66152E-03,-44.65371E-03
+1.31500E-03,+1.72034E-03,-50.48284E-03
+1.31600E-03,+1.56349E-03,-53.51130E-03
+1.31700E-03,+1.82929E-03,-57.11600E-03
+1.31800E-03,+1.80778E-03,-53.51130E-03
+1.31900E-03,+2.16055E-03,-44.02383E-03
+1.32000E-03,+1.83636E-03,-54.50291E-03
+1.32100E-03,+1.39890E-03,-53.51130E-03
+1.32200E-03,+1.68363E-03,-55.76267E-03
+1.32300E-03,+4.83448E-03,-60.15791E-03
+1.32400E-03,-1.34441E-03,-57.71896E-03
+1.32500E-03,+2.86116E-03,-58.53643E-03
+1.32600E-03,+2.89237E-03,-61.98045E-03
+1.32700E-03,+245.60E-06,-56.70043E-03
+1.32800E-03,+2.26099E-03,-56.36582E-03
+1.32900E-03,+2.44375E-03,-53.51130E-03
+1.33000E-03,+831.20E-06,-46.51662E-03
+1.33100E-03,+1.95254E-03,-58.53643E-03
+1.33200E-03,+2.07032E-03,-48.48618E-03
+1.33300E-03,+1.73247E-03,-58.53643E-03
+1.33400E-03,+1.79894E-03,-49.11625E-03
+1.33500E-03,+1.55920E-03,-55.53489E-03
+1.33600E-03,+1.30111E-03,-43.46105E-03
+1.33700E-03,+1.88089E-03,-53.92686E-03
+1.33800E-03,+2.03759E-03,-58.53643E-03
+1.33900E-03,+1.58474E-03,-52.31884E-03
+1.34000E-03,+1.39697E-03,-58.53643E-03
+1.34100E-03,+1.44775E-03,-45.68569E-03
+1.34200E-03,+1.85171E-03,-52.09068E-03
+1.34300E-03,+1.83361E-03,-55.36114E-03
+1.34400E-03,+3.77241E-03,-53.51130E-03
+1.34500E-03,-1.65474E-03,-52.51989E-03
+1.34600E-03,+3.11540E-03,-53.87245E-03
+1.34700E-03,+2.81214E-03,-53.68505E-03
+1.34800E-03,+356.50E-06,-53.51130E-03
+1.34900E-03,+2.63478E-03,-61.92622E-03
+1.35000E-03,+2.70702E-03,-48.49983E-03
+1.35100E-03,+1.64892E-03,-50.06690E-03
+1.35200E-03,+3.63068E-03,-58.53643E-03
+1.35300E-03,+2.47374E-03,-58.53643E-03
+1.35400E-03,+1.38684E-03,-53.51130E-03
+1.35500E-03,+1.88410E-03,-57.51771E-03
+1.35600E-03,+2.27360E-03,-53.29660E-03
+1.35700E-03,+2.98151E-03,-49.66479E-03
+1.35800E-03,+2.69210E-03,-51.27282E-03
+1.35900E-03,+1.64423E-03,-46.28884E-03
+1.36000E-03,+1.73138E-03,-47.50861E-03
+1.36100E-03,+2.65644E-03,-53.51130E-03
+1.36200E-03,+2.25910E-03,-49.31769E-03
+1.36300E-03,+2.03547E-03,-53.51130E-03
+1.36400E-03,+2.40494E-03,-48.23013E-03
+1.36500E-03,+2.96956E-03,-60.53271E-03
+1.36600E-03,+958.17E-06,-52.36038E-03
+1.36700E-03,+5.50966E-03,-62.90340E-03
+1.36800E-03,+2.70956E-03,-52.89450E-03
+1.36900E-03,+82.99E-06,-53.32410E-03
+1.37000E-03,+2.47349E-03,-53.51130E-03
+1.37100E-03,+2.20299E-03,-53.51130E-03
+1.37200E-03,+827.63E-06,-53.51130E-03
+1.37300E-03,+1.77770E-03,-51.72992E-03
+1.37400E-03,+1.32129E-03,-54.32916E-03
+1.37500E-03,+1.10122E-03,-53.51130E-03
+1.37600E-03,+1.93645E-03,-57.74626E-03
+1.37700E-03,+1.36272E-03,-48.24359E-03
+1.37800E-03,+915.67E-06,-53.51130E-03
+1.37900E-03,+1.20973E-03,-56.71351E-03
+1.38000E-03,+1.44457E-03,-48.48618E-03
+1.38100E-03,+1.35137E-03,-53.72620E-03
+1.38200E-03,+1.25901E-03,-57.35820E-03
+1.38300E-03,+985.68E-06,-52.11817E-03
+1.38400E-03,+1.11191E-03,-61.36441E-03
+1.38500E-03,+1.77553E-03,-51.48733E-03
+1.38600E-03,-47.24E-06,-54.87655E-03
+1.38700E-03,-525.41E-06,-57.70453E-03
+1.38800E-03,+3.16715E-03,-59.31256E-03
+1.38900E-03,+848.16E-06,-43.20423E-03
+1.39000E-03,+539.29E-06,-53.51130E-03
+1.39100E-03,+2.05488E-03,-44.61121E-03
+1.39200E-03,+485.82E-06,-56.35333E-03
+1.39300E-03,+531.03E-06,-40.28692E-03
+1.39400E-03,+1.79521E-03,-48.67319E-03
+1.39500E-03,+1.18169E-03,-57.54540E-03
+1.39600E-03,+761.80E-06,-45.61608E-03
+1.39700E-03,+990.52E-06,-55.76440E-03
+1.39800E-03,+689.99E-06,-51.88924E-03
+1.39900E-03,+1.31514E-03,-58.53643E-03
+1.40000E-03,+1.41355E-03,-73.55565E-03
+1.40100E-03,+832.89E-06,-60.40166E-03
+1.40200E-03,+721.67E-06,-51.67415E-03
+1.40300E-03,+895.40E-06,-63.56155E-03
+1.40400E-03,+1.27821E-03,-61.73844E-03
+1.40500E-03,+1.00180E-03,-52.49220E-03
+1.40600E-03,+1.76692E-03,-63.34646E-03
+1.40700E-03,-1.96972E-03,-62.38371E-03
+1.40800E-03,+550.39E-06,-54.90424E-03
+1.40900E-03,+3.29374E-03,-60.73338E-03
+1.41000E-03,-45.22E-06,-50.51034E-03
+1.41100E-03,-76.70E-06,-53.51130E-03
+1.41200E-03,+1.68656E-03,-48.90232E-03
+1.41300E-03,+290.36E-06,-57.76068E-03
+1.41400E-03,+1.01048E-03,-50.86994E-03
+1.41500E-03,+1.31867E-03,-56.54053E-03
+1.41600E-03,+283.53E-06,-55.16183E-03
+1.41700E-03,+677.67E-06,-48.48618E-03
+1.41800E-03,+1.30751E-03,-52.89411E-03
+1.41900E-03,+832.13E-06,-63.18791E-03
+1.42000E-03,+806.39E-06,-47.49534E-03
+1.42100E-03,+697.20E-06,-50.64043E-03
+1.42200E-03,+564.25E-06,-48.31359E-03
+1.42300E-03,+1.11554E-03,-56.91417E-03
+1.42400E-03,+943.51E-06,-51.05657E-03
+1.42500E-03,+484.25E-06,-58.50797E-03
+1.42600E-03,+525.45E-06,-56.95687E-03
+1.42700E-03,+2.97975E-03,-51.67376E-03
+1.42800E-03,-1.96668E-03,-51.11350E-03
+1.42900E-03,+1.21218E-03,-51.68799E-03
+1.43000E-03,+1.89470E-03,-53.51130E-03
+1.43100E-03,-861.12E-06,-53.51130E-03
+1.43200E-03,+566.21E-06,-62.97282E-03
+1.43300E-03,+1.95062E-03,-52.11856E-03
+1.43400E-03,+655.74E-06,-55.70806E-03
+1.43500E-03,+1.57125E-03,-61.53719E-03
+1.43600E-03,+1.91239E-03,-54.73165E-03
+1.43700E-03,+1.68952E-03,-58.12009E-03
+1.43800E-03,+1.84523E-03,-54.28666E-03
+1.43900E-03,+1.52764E-03,-53.51130E-03
+1.44000E-03,+570.07E-06,-55.50701E-03
+1.44100E-03,+1.16113E-03,-58.53643E-03
+1.44200E-03,+2.45144E-03,-49.24711E-03
+1.44300E-03,+1.76328E-03,-49.10356E-03
+1.44400E-03,+1.21041E-03,-53.32468E-03
+1.44500E-03,+1.81142E-03,-41.40784E-03
+1.44600E-03,+2.43177E-03,-56.74178E-03
+1.44700E-03,+2.61066E-03,-53.51130E-03
+1.44800E-03,+3.76704E-03,-55.13375E-03
+1.44900E-03,-2.51209E-03,-50.94149E-03
+1.45000E-03,+2.53411E-03,-58.52200E-03
+1.45100E-03,+2.28854E-03,-51.93213E-03
+1.45200E-03,-353.78E-06,-51.67338E-03
+1.45300E-03,+1.01570E-03,-50.42399E-03
+1.45400E-03,+974.69E-06,-59.91455E-03
+1.45500E-03,-205.88E-06,-52.49181E-03
+1.45600E-03,+1.45116E-03,-72.74990E-03
+1.45700E-03,+1.20480E-03,-53.51130E-03
+1.45800E-03,+295.48E-06,-53.51130E-03
+1.45900E-03,+662.07E-06,-55.70786E-03
+1.46000E-03,+662.67E-06,-51.55926E-03
+1.46100E-03,+806.68E-06,-52.29076E-03
+1.46200E-03,+969.28E-06,-53.51130E-03
+1.46300E-03,+547.41E-06,-48.87366E-03
+1.46400E-03,+270.32E-06,-58.53643E-03
+1.46500E-03,+602.77E-06,-54.54541E-03
+1.46600E-03,+1.04429E-03,-57.96251E-03
+1.46700E-03,+574.37E-06,-57.11484E-03
+1.46800E-03,+373.01E-06,-48.48618E-03
+1.46900E-03,+1.93167E-03,-68.21381E-03
+1.47000E-03,-2.12121E-03,-53.51130E-03
+1.47100E-03,+2.93251E-03,-51.71684E-03
+1.47200E-03,+1.06838E-03,-56.10977E-03
+1.47300E-03,-1.23318E-03,-53.66850E-03
+1.47400E-03,+1.05663E-03,-62.74292E-03
+1.47500E-03,+1.07389E-03,-48.51541E-03
+1.47600E-03,-34.49E-06,-44.25045E-03
+1.47700E-03,+871.83E-06,-63.80646E-03
+1.47800E-03,+266.36E-06,-43.46105E-03
+1.47900E-03,-27.30E-06,-59.91417E-03
+1.48000E-03,+1.00507E-03,-65.52764E-03
+1.48100E-03,+474.29E-06,-58.32076E-03
+1.48200E-03,+1.14E-06,-66.82165E-03
+1.48300E-03,+394.47E-06,-44.85341E-03
+1.48400E-03,+356.57E-06,-61.36518E-03
+1.48500E-03,+776.10E-06,-61.46334E-03
+1.48600E-03,+412.56E-06,-59.75716E-03
+1.48700E-03,-20.06E-06,-53.51130E-03
+1.48800E-03,+250.66E-06,-48.48618E-03
+1.48900E-03,+560.18E-06,-50.86879E-03
+1.49000E-03,+128.74E-06,-46.41719E-03
+1.49100E-03,-1.43980E-03,-47.33911E-03
+1.49200E-03,+2.21250E-03,-55.69286E-03
+1.49300E-03,+135.98E-06,-57.30089E-03
+1.49400E-03,-318.57E-06,-38.80841E-03
+1.49500E-03,+2.12073E-03,-55.49181E-03
+1.49600E-03,+936.75E-06,-54.94790E-03
+1.49700E-03,+595.95E-06,-55.76672E-03
+1.49800E-03,+2.09624E-03,-51.73185E-03
+1.49900E-03,+1.99440E-03,-37.50491E-03
+1.50000E-03,+1.65324E-03,-58.55124E-03
+1.50100E-03,+2.30666E-03,-49.27538E-03
+1.50200E-03,+1.86460E-03,-54.85904E-03
+1.50300E-03,+2.03921E-03,-53.51130E-03
+1.50400E-03,+2.81545E-03,-56.71254E-03
+1.50500E-03,+2.14027E-03,-59.55630E-03
+1.50600E-03,+1.90413E-03,-58.32057E-03
+1.50700E-03,+2.15472E-03,-54.09945E-03
+1.50800E-03,+2.30342E-03,-56.29563E-03
+1.50900E-03,+2.58559E-03,-56.97303E-03
+1.51000E-03,+2.91042E-03,-52.53605E-03
+1.51100E-03,-474.67E-06,-54.73223E-03
+1.51200E-03,+981.22E-06,-49.32000E-03
+1.51300E-03,+4.21087E-03,-58.14933E-03
+1.51400E-03,+1.23783E-03,-55.89353E-03
+1.51500E-03,+752.24E-06,-46.49105E-03
+1.51600E-03,+2.25892E-03,-56.31044E-03
+1.51700E-03,+745.28E-06,-63.56155E-03
+1.51800E-03,+1.36271E-03,-49.72210E-03
+1.51900E-03,+2.32056E-03,-58.35038E-03
+1.52000E-03,+1.55391E-03,-58.53643E-03
+1.52100E-03,+1.52905E-03,-50.63734E-03
+1.52200E-03,+1.89678E-03,-60.79242E-03
+1.52300E-03,+2.08391E-03,-60.15946E-03
+1.52400E-03,+1.44777E-03,-52.69229E-03
+1.52500E-03,+722.78E-06,-58.52142E-03
+1.52600E-03,+867.54E-06,-53.51130E-03
+1.52700E-03,+1.86553E-03,-48.48618E-03
+1.52800E-03,+1.90319E-03,-61.16452E-03
+1.52900E-03,+1.02585E-03,-53.95841E-03
+1.53000E-03,+882.38E-06,-57.51636E-03
+1.53100E-03,+3.39545E-03,-63.56155E-03
+1.53200E-03,-1.66800E-03,-62.38564E-03
+1.53300E-03,+1.08359E-03,-66.65195E-03
+1.53400E-03,+1.85189E-03,-50.68216E-03
+1.53500E-03,-735.95E-06,-49.46104E-03
+1.53600E-03,-20.55E-06,-58.53643E-03
+1.53700E-03,+1.42793E-03,-67.75247E-03
+1.53800E-03,-397.73E-06,-58.92333E-03
+1.53900E-03,+651.12E-06,-53.51130E-03
+1.54000E-03,+1.29278E-03,-54.54656E-03
+1.54100E-03,+1.04683E-03,-52.93854E-03
+1.54200E-03,+1.99373E-03,-55.69209E-03
+1.54300E-03,+1.93255E-03,-63.56155E-03
+1.54400E-03,+1.51002E-03,-67.84326E-03
+1.54500E-03,+1.85902E-03,-42.47118E-03
+1.54600E-03,+1.27955E-03,-59.97379E-03
+1.54700E-03,+947.98E-06,-48.31552E-03
+1.54800E-03,+692.88E-06,-55.13452E-03
+1.54900E-03,+193.26E-06,-58.53643E-03
+1.55000E-03,-5.15E-06,-53.49611E-03
+1.55100E-03,+536.24E-06,-61.98392E-03
+1.55200E-03,+3.15065E-03,-53.51130E-03
+1.55300E-03,-2.86259E-03,-48.48618E-03
+1.55400E-03,+1.30733E-03,-59.91301E-03
+1.55500E-03,+1.44760E-03,-54.53156E-03
+1.55600E-03,-979.91E-06,-58.32018E-03
+1.55700E-03,+450.22E-06,-45.81211E-03
+1.55800E-03,+648.84E-06,-59.38622E-03
+1.55900E-03,-731.74E-06,-50.68197E-03
+1.56000E-03,+455.68E-06,-56.51110E-03
+1.56100E-03,+951.45E-06,-53.51130E-03
+1.56200E-03,-348.79E-06,-58.95373E-03
+1.56300E-03,-121.38E-06,-54.28473E-03
+1.56400E-03,-7.38E-06,-52.32058E-03
+1.56500E-03,+105.82E-06,-58.53643E-03
+1.56600E-03,+595.05E-06,-56.88243E-03
+1.56700E-03,+124.23E-06,-52.08894E-03
+1.56800E-03,-401.44E-06,-62.32485E-03
+1.56900E-03,-179.44E-06,-48.48618E-03
+1.57000E-03,+367.09E-06,-54.50098E-03
+1.57100E-03,+125.58E-06,-50.27986E-03
+1.57200E-03,+4.06E-06,-50.74333E-03
+1.57300E-03,+1.49192E-03,-51.88789E-03
+1.57400E-03,-3.19894E-03,-55.15010E-03
+1.57500E-03,+2.53335E-03,-58.53643E-03
+1.57600E-03,+794.48E-06,-58.53643E-03
+1.57700E-03,-1.87975E-03,-60.12906E-03
+1.57800E-03,+510.43E-06,-58.53643E-03
+1.57900E-03,+183.26E-06,-57.16023E-03
+1.58000E-03,-404.68E-06,-50.52708E-03
+1.58100E-03,+340.81E-06,-48.26974E-03
