+1.15300E-03,+5.33865E-03,-63.56155E-03
+1.15400E-03,+5.57213E-03,-67.20392E-03
+1.15500E-03,+7.64598E-03,-63.56155E-03
+1.15600E-03,+3.69672E-03,-58.96275E-03
+1.15700E-03,+8.00084E-03,-67.99583E-03
+1.15800E-03,+6.99471E-03,-71.66261E-03
+1.15900E-03,+3.98091E-03,-60.73531E-03
+1.16000E-03,+6.25514E-03,-72.63115E-03
+1.16100E-03,+6.79106E-03,-60.97287E-03
+1.16200E-03,+5.68126E-03,-58.53643E-03
+1.16300E-03,+6.07011E-03,-60.09563E-03
+1.16400E-03,+5.98816E-03,-63.56155E-03
+1.16500E-03,+5.71066E-03,-57.50695E-03
+1.16600E-03,+5.96892E-03,-60.75972E-03
+1.16700E-03,+5.66588E-03,-67.16740E-03
+1.16800E-03,+5.84578E-03,-62.94629E-03
+1.16900E-03,+6.10577E-03,-63.18405E-03
+1.17000E-03,+5.77657E-03,-63.56155E-03
+1.17100E-03,+6.69681E-03,-56.73965E-03
+1.17200E-03,+5.84114E-03,-45.70894E-03
+1.17300E-03,+5.02212E-03,-65.34603E-03
+1.17400E-03,+5.92391E-03,-67.77037E-03
+1.17500E-03,+6.60588E-03,-63.53695E-03
+1.17600E-03,+4.89164E-03,-67.79497E-03
+1.17700E-03,+4.35433E-03,-66.99096E-03
+1.17800E-03,+8.14559E-03,-66.41260E-03
+1.17900E-03,+5.17177E-03,-61.74018E-03
+1.18000E-03,+4.18478E-03,-65.59628E-03
+1.18100E-03,+6.83865E-03,-77.99687E-03
+1.18200E-03,+5.55468E-03,-64.74287E-03
+1.18300E-03,+4.95761E-03,-58.53643E-03
+1.18400E-03,+5.60309E-03,-66.38799E-03
+1.18500E-03,+5.25549E-03,-61.53912E-03
+1.18600E-03,+4.86477E-03,-68.58668E-03
+1.18700E-03,+4.99368E-03,-72.36859E-03
+1.18800E-03,+5.04289E-03,-63.95116E-03
+1.18900E-03,+5.79875E-03,-60.92367E-03
+1.19000E-03,+6.34333E-03,-55.50894E-03
+1.19100E-03,+5.17168E-03,-54.08947E-03
+1.19200E-03,+5.52712E-03,-72.19234E-03
+1.19300E-03,+5.54195E-03,-62.33064E-03
+1.19400E-03,+5.18522E-03,-63.75011E-03
+1.19500E-03,+6.25598E-03,-67.59411E-03
+1.19600E-03,+7.50915E-03,-61.76497E-03
+1.19700E-03,+2.78041E-03,-60.78490E-03
+1.19800E-03,+5.19785E-03,-60.15695E-03
+1.19900E-03,+8.46004E-03,-66.13716E-03
+1.20000E-03,+4.53985E-03,-53.53629E-03
+1.20100E-03,+4.56901E-03,-63.56155E-03
+1.20200E-03,+6.98409E-03,-61.72749E-03
+1.20300E-03,+5.55630E-03,-53.51130E-03
+1.20400E-03,+5.72573E-03,-61.73998E-03
+1.20500E-03,+6.81826E-03,-60.57154E-03
+1.20600E-03,+5.27687E-03,-63.34801E-03
+1.20700E-03,+4.90890E-03,-71.24994E-03
+1.20800E-03,+6.15115E-03,-62.71986E-03
+1.20900E-03,+6.48799E-03,-60.10678E-03
+1.21000E-03,+5.52696E-03,-65.58418E-03
+1.21100E-03,+5.71145E-03,-54.72991E-03
+1.21200E-03,+6.11914E-03,-63.97615E-03
+1.21300E-03,+5.71358E-03,-68.19726E-03
+1.21400E-03,+5.76562E-03,-63.56155E-03
+1.21500E-03,+6.12056E-03,-74.64205E-03
+1.21600E-03,+5.92279E-03,-66.36301E-03
+1.21700E-03,+7.42845E-03,-68.58668E-03
+1.21800E-03,+2.20410E-03,-67.97103E-03
+1.21900E-03,+5.68446E-03,-68.39832E-03
+1.22000E-03,+6.17887E-03,-69.64230E-03
+1.22100E-03,+2.91838E-03,-57.10408E-03
+1.22200E-03,+4.13750E-03,-66.16195E-03
+1.22300E-03,+5.62435E-03,-65.18227E-03
+1.22400E-03,+3.75761E-03,-72.79510E-03
+1.22500E-03,+4.29167E-03,-68.58668E-03
+1.22600E-03,+4.71681E-03,-62.77023E-03
+1.22700E-03,+4.17062E-03,-63.56155E-03
+1.22800E-03,+5.27323E-03,-68.13383E-03
+1.22900E-03,+5.26075E-03,-54.89290E-03
+1.23000E-03,+4.82411E-03,-58.53643E-03
+1.23100E-03,+5.58664E-03,-58.53643E-03
+1.23200E-03,+6.13636E-03,-67.99641E-03
+1.23300E-03,+5.95698E-03,-59.93071E-03
+1.23400E-03,+5.93052E-03,-66.38838E-03
+1.23500E-03,+5.76890E-03,-58.53643E-03
+1.23600E-03,+7.50237E-03,-54.73010E-03
+1.23700E-03,+4.45438E-03,-58.95122E-03
+1.23800E-03,+9.06627E-03,-59.31487E-03
+1.23900E-03,+4.28287E-03,-53.51130E-03
+1.24000E-03,+6.16500E-03,-70.58393E-03
+1.24100E-03,+7.42621E-03,-58.53643E-03
+1.24200E-03,+5.51213E-03,-65.74697E-03
+1.24300E-03,+5.92503E-03,-59.76811E-03
+1.24400E-03,+6.19101E-03,-58.72460E-03
+1.24500E-03,+5.14518E-03,-56.48785E-03
+1.24600E-03,+6.03543E-03,-61.76536E-03
+1.24700E-03,+6.45932E-03,-63.56155E-03
+1.24800E-03,+5.07847E-03,-65.34487E-03
+1.24900E-03,+4.97088E-03,-53.51130E-03
+1.25000E-03,+5.22033E-03,-63.56155E-03
+1.25100E-03,+5.14475E-03,-63.56155E-03
+1.25200E-03,+5.30167E-03,-58.53643E-03
+1.25300E-03,+4.81757E-03,-53.51130E-03
+1.25400E-03,+4.37996E-03,-55.33326E-03
+1.25500E-03,+4.43721E-03,-55.54719E-03
+1.25600E-03,+4.89408E-03,-58.75036E-03
+1.25700E-03,+4.54008E-03,-59.71659E-03
+1.25800E-03,+4.26310E-03,-59.93052E-03
+1.25900E-03,+4.85068E-03,-61.36345E-03
+1.26000E-03,+1.61581E-03,-63.56155E-03
+1.26100E-03,+6.53645E-03,-59.90457E-03
+1.26200E-03,+4.85200E-03,-49.73113E-03
+1.26300E-03,+2.45017E-03,-58.53643E-03
+1.26400E-03,+5.43590E-03,-59.98243E-03
+1.26500E-03,+5.42300E-03,-68.58668E-03
+1.26600E-03,+4.90376E-03,-56.31237E-03
+1.26700E-03,+5.84503E-03,-67.16663E-03
+1.26800E-03,+4.78531E-03,-62.32948E-03
+1.26900E-03,+4.21475E-03,-53.88726E-03
+1.27000E-03,+4.97043E-03,-51.46215E-03
+1.27100E-03,+4.95785E-03,-66.79068E-03
+1.27200E-03,+5.33159E-03,-53.33640E-03
+1.27300E-03,+5.03187E-03,-53.51130E-03
+1.27400E-03,+4.56244E-03,-62.74447E-03
+1.27500E-03,+5.77465E-03,-68.57361E-03
+1.27600E-03,+6.21318E-03,-63.56155E-03
+1.27700E-03,+5.17401E-03,-58.53643E-03
+1.27800E-03,+4.21342E-03,-60.93539E-03
+1.27900E-03,+4.56880E-03,-62.18073E-03
+1.28000E-03,+3.44288E-03,-64.57969E-03
+1.28100E-03,+2.73709E-03,-78.20868E-03
+1.28200E-03,+5.83848E-03,-59.12632E-03
+1.28300E-03,+3.34428E-03,-59.93033E-03
+1.28400E-03,+2.74750E-03,-61.36364E-03
+1.28500E-03,+5.40377E-03,-60.55963E-03
+1.28600E-03,+3.57795E-03,-52.14374E-03
+1.28700E-03,+3.03446E-03,-63.14638E-03
+1.28800E-03,+4.25913E-03,-67.80901E-03
+1.28900E-03,+3.69465E-03,-63.56155E-03
+1.29000E-03,+3.75843E-03,-60.53329E-03
+1.29100E-03,+3.98812E-03,-56.31218E-03
+1.29200E-03,+3.31444E-03,-58.53643E-03
+1.29300E-03,+3.46938E-03,-58.53643E-03
+1.29400E-03,+4.15147E-03,-58.53643E-03
+1.29500E-03,+3.64987E-03,-72.62001E-03
+1.29600E-03,+3.44668E-03,-60.33224E-03
+1.29700E-03,+3.46973E-03,-60.96173E-03
+1.29800E-03,+3.49069E-03,-58.37518E-03
+1.29900E-03,+3.98486E-03,-65.31756E-03
+1.30000E-03,+4.82255E-03,-68.56015E-03
+1.30100E-03,+729.66E-06,-64.35230E-03
+1.30200E-03,+3.02976E-03,-60.13119E-03
+1.30300E-03,+5.49399E-03,-51.11253E-03
+1.30400E-03,+2.97169E-03,-58.97833E-03
+1.30500E-03,+2.93152E-03,-58.53643E-03
+1.30600E-03,+4.34477E-03,-58.10779E-03
+1.30700E-03,+2.67476E-03,-67.99698E-03
+1.30800E-03,+3.51806E-03,-64.95526E-03
+1.30900E-03,+4.34913E-03,-69.21637E-03
+1.31000E-03,+3.03934E-03,-58.53643E-03
+1.31100E-03,+3.03562E-03,-57.31705E-03
+1.31200E-03,+3.38966E-03,-59.36717E-03
+1.31300E-03,+3.53535E-03,-68.19804E-03
+1.31400E-03,+3.64205E-03,-72.41915E-03
+1.31500E-03,+3.39328E-03,-63.56155E-03
+1.31600E-03,+2.99029E-03,-68.58668E-03
+1.31700E-03,+3.22788E-03,-68.58668E-03
+1.31800E-03,+3.78832E-03,-62.94513E-03
+1.31900E-03,+3.31820E-03,-63.37396E-03
+1.32000E-03,+2.95874E-03,-46.43586E-03
+1.32100E-03,+5.52115E-03,-66.79106E-03
+1.32200E-03,+277.03E-06,-60.78779E-03
+1.32300E-03,+4.65060E-03,-65.18304E-03
+1.32400E-03,+4.78138E-03,-59.35390E-03
+1.32500E-03,+1.26353E-03,-53.53822E-03
+1.32600E-03,+3.13443E-03,-60.90809E-03
+1.32700E-03,+4.22704E-03,-55.10587E-03
+1.32800E-03,+2.62479E-03,-60.93501E-03
+1.32900E-03,+3.29821E-03,-69.96673E-03
+1.33000E-03,+3.24037E-03,-64.58008E-03
+1.33100E-03,+2.71030E-03,-68.37217E-03
+1.33200E-03,+3.68595E-03,-64.15106E-03
+1.33300E-03,+3.40037E-03,-59.92994E-03
+1.33400E-03,+2.75444E-03,-67.95661E-03
+1.33500E-03,+3.04735E-03,-55.53489E-03
+1.33600E-03,+3.07284E-03,-62.34198E-03
+1.33700E-03,+3.28283E-03,-63.97712E-03
+1.33800E-03,+3.08413E-03,-58.53643E-03
+1.33900E-03,+2.87253E-03,-58.53643E-03
+1.34000E-03,+2.79884E-03,-57.57213E-03
+1.34100E-03,+3.10008E-03,-61.33692E-03
+1.34200E-03,+5.44386E-03,-57.11580E-03
+1.34300E-03,-65.91E-06,-57.91981E-03
+1.34400E-03,+4.31827E-03,-63.56155E-03
+1.34500E-03,+3.71626E-03,-72.62039E-03
+1.34600E-03,+1.46531E-03,-60.33185E-03
+1.34700E-03,+3.71879E-03,-60.96212E-03
+1.34800E-03,+3.55141E-03,-70.36845E-03
+1.34900E-03,+2.53487E-03,-58.53643E-03
+1.35000E-03,+4.46752E-03,-68.57303E-03
+1.35100E-03,+4.65002E-03,-67.00596E-03
+1.35200E-03,+3.99077E-03,-62.20919E-03
+1.35300E-03,+4.29021E-03,-60.93481E-03
+1.35400E-03,+3.61625E-03,-66.76395E-03
+1.35500E-03,+3.20099E-03,-53.51130E-03
+1.35600E-03,+3.98558E-03,-49.13029E-03
+1.35700E-03,+4.13814E-03,-57.94712E-03
+1.35800E-03,+3.94267E-03,-59.92975E-03
+1.35900E-03,+3.58755E-03,-52.88084E-03
+1.36000E-03,+3.41707E-03,-60.56021E-03
+1.36100E-03,+4.53390E-03,-59.75620E-03
+1.36200E-03,+4.80293E-03,-59.36794E-03
+1.36300E-03,+3.98856E-03,-58.92469E-03
+1.36400E-03,+1.28687E-03,-52.06299E-03
+1.36500E-03,+5.55681E-03,-63.56155E-03
+1.36600E-03,+4.06667E-03,-64.13702E-03
+1.36700E-03,+2.22452E-03,-67.16586E-03
+1.36800E-03,+4.11342E-03,-66.73626E-03
+1.36900E-03,+2.93302E-03,-49.23500E-03
+1.37000E-03,+3.67174E-03,-56.48496E-03
+1.37100E-03,+4.72269E-03,-58.53643E-03
+1.37200E-03,+4.14161E-03,-63.56155E-03
+1.37300E-03,+3.98557E-03,-61.93968E-03
+1.37400E-03,+4.71850E-03,-64.37941E-03
+1.37500E-03,+3.96367E-03,-63.54771E-03
+1.37600E-03,+2.98777E-03,-60.11676E-03
+1.37700E-03,+3.16656E-03,-61.96737E-03
+1.37800E-03,+2.92057E-03,-63.79030E-03
+1.37900E-03,+2.81198E-03,-63.56155E-03
+1.38000E-03,+3.29027E-03,-59.55534E-03
+1.38100E-03,+2.63492E-03,-58.53643E-03
+1.38200E-03,+2.47093E-03,-64.15067E-03
+1.38300E-03,+3.26327E-03,-64.95468E-03
+1.38400E-03,+1.37296E-03,-56.33929E-03
+1.38500E-03,+1.94024E-03,-63.49194E-03
+1.38600E-03,+4.75807E-03,-52.14606E-03
+1.38700E-03,+1.89095E-03,-68.17073E-03
+1.38800E-03,+1.61116E-03,-63.17349E-03
+1.38900E-03,+4.21463E-03,-67.39460E-03
+1.39000E-03,+2.45292E-03,-66.59059E-03
+1.39100E-03,+2.23326E-03,-68.58668E-03
+1.39200E-03,+3.01728E-03,-58.53643E-03
+1.39300E-03,+2.22459E-03,-67.35268E-03
+1.39400E-03,+2.84955E-03,-53.69832E-03
+1.39500E-03,+2.97640E-03,-71.62975E-03
+1.39600E-03,+2.16707E-03,-63.56155E-03
+1.39700E-03,+2.32217E-03,-65.98763E-03
+1.39800E-03,+2.74425E-03,-68.74562E-03
+1.39900E-03,+3.01287E-03,-69.40473E-03
+1.40000E-03,+2.45717E-03,-58.53643E-03
+1.40100E-03,+2.19631E-03,-67.79670E-03
+1.40200E-03,+2.23292E-03,-58.77959E-03
+1.40300E-03,+2.71445E-03,-50.88418E-03
+1.40400E-03,+4.24609E-03,-53.95552E-03
+1.40500E-03,-233.48E-06,-54.53040E-03
+1.40600E-03,+2.15172E-03,-58.75152E-03
+1.40700E-03,+4.11352E-03,-67.99776E-03
+1.40800E-03,+1.65384E-03,-58.53643E-03
+1.40900E-03,+2.08884E-03,-73.61180E-03
+1.41000E-03,+3.23944E-03,-62.58476E-03
+1.41100E-03,+1.53856E-03,-63.56155E-03
+1.41200E-03,+2.20644E-03,-63.14541E-03
+1.41300E-03,+3.35564E-03,-67.42306E-03
+1.41400E-03,+1.94327E-03,-63.56155E-03
+1.41500E-03,+2.02717E-03,-55.50720E-03
+1.41600E-03,+2.56996E-03,-68.01199E-03
+1.41700E-03,+2.27175E-03,-58.53643E-03
+1.41800E-03,+2.87036E-03,-76.78535E-03
+1.41900E-03,+2.33734E-03,-73.05134E-03
+1.42000E-03,+1.85370E-03,-51.45867E-03
+1.42100E-03,+2.13475E-03,-62.12612E-03
+1.42200E-03,+2.49806E-03,-66.33300E-03
+1.42300E-03,+2.52090E-03,-56.75581E-03
+1.42400E-03,+2.25560E-03,-63.56155E-03
+1.42500E-03,+4.86504E-03,-63.59002E-03
+1.42600E-03,-1.02335E-03,-63.56155E-03
+1.42700E-03,+3.53748E-03,-56.69889E-03
+1.42800E-03,+3.81846E-03,-56.13862E-03
+1.42900E-03,+581.92E-06,-67.20817E-03
+1.43000E-03,+2.06413E-03,-62.54226E-03
+1.43100E-03,+2.85209E-03,-58.53643E-03
+1.43200E-03,+1.73041E-03,-58.53643E-03
+1.43300E-03,+2.61612E-03,-64.95430E-03
+1.43400E-03,+2.84229E-03,-65.75831E-03
+1.43500E-03,+2.76382E-03,-66.56232E-03
+1.43600E-03,+3.51576E-03,-62.19747E-03
+1.43700E-03,+3.91537E-03,-63.14522E-03
+1.43800E-03,+3.21741E-03,-68.19900E-03
+1.43900E-03,+2.78417E-03,-65.01161E-03
+1.44000E-03,+2.56924E-03,-55.50701E-03
+1.44100E-03,+2.57911E-03,-61.91045E-03
+1.44200E-03,+3.29785E-03,-58.53643E-03
+1.44300E-03,+3.55183E-03,-63.56155E-03
+1.44400E-03,+2.94824E-03,-63.56155E-03
+1.44500E-03,+3.09071E-03,-65.61476E-03
+1.44600E-03,+5.86769E-03,-57.45944E-03
+1.44700E-03,+1.41034E-03,-55.93776E-03
+1.44800E-03,+4.93306E-03,-60.15888E-03
+1.44900E-03,+3.45103E-03,-62.74312E-03
+1.45000E-03,+975.67E-06,-63.54713E-03
+1.45100E-03,+3.77062E-03,-55.09048E-03
+1.45200E-03,+2.90613E-03,-56.69850E-03
+1.45300E-03,+1.27427E-03,-64.02135E-03
+1.45400E-03,+2.48170E-03,-69.96480E-03
+1.45500E-03,+2.47674E-03,-68.58668E-03
+1.45600E-03,+2.42584E-03,-68.15573E-03
+1.45700E-03,+2.42588E-03,-67.99814E-03
+1.45800E-03,+1.93471E-03,-54.90385E-03
+1.45900E-03,+2.03209E-03,-64.19356E-03
+1.46000E-03,+2.60069E-03,-72.63578E-03
+1.46100E-03,+2.45491E-03,-58.53643E-03
+1.46200E-03,+2.09361E-03,-68.17015E-03
+1.46300E-03,+2.13314E-03,-68.58668E-03
+1.46400E-03,+2.00761E-03,-54.70280E-03
+1.46500E-03,+2.47721E-03,-60.53194E-03
+1.46600E-03,+2.36769E-03,-73.03788E-03
+1.46700E-03,+1.98669E-03,-60.71837E-03
+1.46800E-03,-13.01E-06,-59.77158E-03
+1.46900E-03,+4.28219E-03,-58.90930E-03
+1.47000E-03,+2.77071E-03,-60.59021E-03
+1.47100E-03,+838.99E-06,-57.10022E-03
+1.47200E-03,+2.77488E-03,-58.70824E-03
+1.47300E-03,+1.87848E-03,-70.36652E-03
+1.47400E-03,+1.53987E-03,-60.17369E-03
+1.47500E-03,+3.23517E-03,-68.57206E-03
+1.47600E-03,+2.03279E-03,-64.35095E-03
+1.47700E-03,+1.38170E-03,-61.72324E-03
+1.47800E-03,+2.10283E-03,-61.16413E-03
+1.47900E-03,+2.20898E-03,-57.15869E-03
+1.48000E-03,+2.20054E-03,-67.56700E-03
+1.48100E-03,+2.17350E-03,-54.15831E-03
+1.48200E-03,+1.65140E-03,-55.27633E-03
+1.48300E-03,+1.73037E-03,-62.16920E-03
+1.48400E-03,+2.41139E-03,-64.19394E-03
+1.48500E-03,+2.10477E-03,-58.53643E-03
+1.48600E-03,+1.85189E-03,-67.36595E-03
+1.48700E-03,+2.00586E-03,-58.95315E-03
+1.48800E-03,+82.84E-06,-63.94885E-03
+1.48900E-03,+1.27566E-03,-63.56155E-03
+1.49000E-03,+4.04111E-03,-58.53643E-03
+1.49100E-03,+1.20358E-03,-60.76222E-03
+1.49200E-03,+726.48E-06,-64.32133E-03
+1.49300E-03,+2.97794E-03,-67.96891E-03
+1.49400E-03,+1.95718E-03,-53.32506E-03
+1.49500E-03,+1.43243E-03,-50.46668E-03
+1.49600E-03,+2.04052E-03,-58.89410E-03
+1.49700E-03,+1.41932E-03,-53.33987E-03
+1.49800E-03,+1.89210E-03,-63.56155E-03
+1.49900E-03,+2.34467E-03,-53.51130E-03
+1.50000E-03,+1.63987E-03,-63.53193E-03
+1.50100E-03,+1.80922E-03,-62.77235E-03
+1.50200E-03,+1.93324E-03,-65.15477E-03
+1.50300E-03,+2.13625E-03,-70.98391E-03
+1.50400E-03,+1.92246E-03,-62.18420E-03
+1.50500E-03,+1.80562E-03,-61.52181E-03
+1.50600E-03,+1.55345E-03,-68.58668E-03
+1.50700E-03,+1.73867E-03,-68.58668E-03
+1.50800E-03,+4.10293E-03,-69.43531E-03
+1.50900E-03,-828.05E-06,-66.39050E-03
+1.51000E-03,+1.58628E-03,-60.56137E-03
+1.51100E-03,+3.45218E-03,-55.95315E-03
+1.51200E-03,+721.25E-06,-62.31082E-03
+1.51300E-03,+1.76296E-03,-68.19958E-03
+1.51400E-03,+2.68340E-03,-73.61180E-03
+1.51500E-03,+747.42E-06,-65.55668E-03
+1.51600E-03,+1.44311E-03,-66.36069E-03
+1.51700E-03,+2.48747E-03,-65.74273E-03
+1.51800E-03,+1.71918E-03,-63.56155E-03
+1.51900E-03,+2.09025E-03,-49.23037E-03
+1.52000E-03,+2.59850E-03,-57.54637E-03
+1.52100E-03,+2.23255E-03,-58.53643E-03
+1.52200E-03,+2.74677E-03,-68.41563E-03
+1.52300E-03,+2.93834E-03,-58.53643E-03
+1.52400E-03,+2.03850E-03,-55.14933E-03
+1.52500E-03,+1.90394E-03,-53.52631E-03
+1.52600E-03,+1.93071E-03,-58.53643E-03
+1.52700E-03,+2.97291E-03,-60.12945E-03
+1.52800E-03,+2.88114E-03,-53.51130E-03
+1.52900E-03,+4.73112E-03,-55.33538E-03
+1.53000E-03,-1.03973E-03,-61.52142E-03
+1.53100E-03,+3.33951E-03,-53.94341E-03
+1.53200E-03,+4.54418E-03,-62.38564E-03
+1.53300E-03,+732.55E-06,-59.92840E-03
+1.53400E-03,+1.36972E-03,-51.31532E-03
+1.53500E-03,+2.28738E-03,-54.48617E-03
+1.53600E-03,+1.12113E-03,-63.56155E-03
+1.53700E-03,+1.93551E-03,-53.92841E-03
+1.53800E-03,+1.57170E-03,-53.89821E-03
+1.53900E-03,+1.06402E-03,-64.75247E-03
+1.54000E-03,+2.03828E-03,-58.53643E-03
+1.54100E-03,+2.76094E-03,-55.73748E-03
+1.54200E-03,+2.80368E-03,-59.95860E-03
+1.54300E-03,+2.89021E-03,-49.72249E-03
+1.54400E-03,+3.03153E-03,-58.90814E-03
+1.54500E-03,+3.13548E-03,-59.52630E-03
+1.54600E-03,+3.24565E-03,-55.30518E-03
+1.54700E-03,+2.05436E-03,-56.10919E-03
+1.54800E-03,+1.57016E-03,-61.93833E-03
+1.54900E-03,+1.64646E-03,-55.96893E-03
+1.55000E-03,+3.51657E-03,-53.52650E-03
+1.55100E-03,-1.00409E-03,-54.30012E-03
+1.55200E-03,+3.10258E-03,-65.15438E-03
+1.55300E-03,+2.07947E-03,-58.76787E-03
+1.55400E-03,-241.87E-06,-58.53643E-03
+1.55500E-03,+2.37322E-03,-68.58668E-03
+1.55600E-03,+1.97760E-03,-68.37043E-03
+1.55700E-03,+472.78E-06,-67.99891E-03
+1.55800E-03,+1.49553E-03,-62.16978E-03
+1.55900E-03,+1.31906E-03,-61.99931E-03
+1.56000E-03,+1.25875E-03,-64.53603E-03
+1.56100E-03,+1.71604E-03,-53.51130E-03
+1.56200E-03,+1.19653E-03,-53.92860E-03
+1.56300E-03,+855.62E-06,-58.53643E-03
+1.56400E-03,+1.30308E-03,-54.70203E-03
+1.56500E-03,+1.71329E-03,-62.52590E-03
+1.56600E-03,+1.20077E-03,-55.73768E-03
+1.56700E-03,+1.07190E-03,-65.74195E-03
+1.56800E-03,+1.00444E-03,-56.68138E-03
+1.56900E-03,+1.08383E-03,-73.24048E-03
+1.57000E-03,+1.62261E-03,-59.52610E-03
+1.57100E-03,+1.14532E-03,-63.91749E-03
+1.57200E-03,-1.30204E-03,-63.56155E-03
+1.57300E-03,+3.07247E-03,-58.53643E-03
+1.57400E-03,+1.59510E-03,-70.33420E-03
+1.57500E-03,-79.29E-06,-63.57694E-03
+1.57600E-03,+2.04943E-03,-72.82318E-03
+1.57700E-03,+847.27E-06,-63.56155E-03
+1.57800E-03,+279.08E-06,-58.76826E-03
+1.57900E-03,+2.04336E-03,-61.73709E-03
+1.58000E-03,+1.14920E-03,-59.55688E-03
+1.58100E-03,+596.52E-06,-69.01956E-03
