+1.15300E-03,+4.62201E-03,-50.88611E-03
+1.15400E-03,+5.20857E-03,-55.33249E-03
+1.15500E-03,+6.43376E-03,-57.51926E-03
+1.15600E-03,+5.38434E-03,-68.58668E-03
+1.15700E-03,+4.83498E-03,-47.30447E-03
+1.15800E-03,+5.51873E-03,-54.06564E-03
+1.15900E-03,+5.51461E-03,-62.93418E-03
+1.16000E-03,+2.84724E-03,-52.53065E-03
+1.16100E-03,+7.80599E-03,-61.12511E-03
+1.16200E-03,+5.68649E-03,-62.31892E-03
+1.16300E-03,+3.37572E-03,-43.46105E-03
+1.16400E-03,+6.81772E-03,-53.51130E-03
+1.16500E-03,+5.50237E-03,-58.53643E-03
+1.16600E-03,+3.82913E-03,-55.73459E-03
+1.16700E-03,+5.34135E-03,-52.74400E-03
+1.16800E-03,+5.59170E-03,-56.69064E-03
+1.16900E-03,+5.73296E-03,-53.51130E-03
+1.17000E-03,+5.31904E-03,-51.46446E-03
+1.17100E-03,+5.22794E-03,-63.19636E-03
+1.17200E-03,+4.90841E-03,-58.53643E-03
+1.17300E-03,+5.12462E-03,-50.27065E-03
+1.17400E-03,+5.76767E-03,-62.74524E-03
+1.17500E-03,+5.53469E-03,-58.53643E-03
+1.17600E-03,+4.73335E-03,-62.76984E-03
+1.17700E-03,+5.25060E-03,-50.08190E-03
+1.17800E-03,+5.90116E-03,-58.98774E-03
+1.17900E-03,+5.50270E-03,-58.53643E-03
+1.18000E-03,+2.58360E-03,-44.47842E-03
+1.18100E-03,+3.52592E-03,-53.72466E-03
+1.18200E-03,+7.13324E-03,-40.20790E-03
+1.18300E-03,+4.74167E-03,-52.67019E-03
+1.18400E-03,+3.52157E-03,-56.33774E-03
+1.18500E-03,+5.21228E-03,-48.48618E-03
+1.18600E-03,+3.74019E-03,-52.29289E-03
+1.18700E-03,+3.85926E-03,-58.53643E-03
+1.18800E-03,+5.94331E-03,-57.75721E-03
+1.18900E-03,+4.92141E-03,-53.51130E-03
+1.19000E-03,+4.52188E-03,-51.51367E-03
+1.19100E-03,+4.75978E-03,-56.31295E-03
+1.19200E-03,+5.21794E-03,-57.11696E-03
+1.19300E-03,+5.28121E-03,-63.56155E-03
+1.19400E-03,+4.59901E-03,-58.15931E-03
+1.19500E-03,+4.91719E-03,-60.58385E-03
+1.19600E-03,+5.41456E-03,-52.07934E-03
+1.19700E-03,+5.17134E-03,-55.93583E-03
+1.19800E-03,+5.35849E-03,-51.89078E-03
+1.19900E-03,+5.41890E-03,-62.74505E-03
+1.20000E-03,+5.92760E-03,-53.48631E-03
+1.20100E-03,+1.90496E-03,-52.71978E-03
+1.20200E-03,+5.67069E-03,-56.70236E-03
+1.20300E-03,+7.54679E-03,-58.53643E-03
+1.20400E-03,+3.44779E-03,-55.33287E-03
+1.20500E-03,+4.68302E-03,-44.47861E-03
+1.20600E-03,+6.37090E-03,-34.26498E-03
+1.20700E-03,+4.49499E-03,-67.40575E-03
+1.20800E-03,+5.06173E-03,-63.56155E-03
+1.20900E-03,+5.81666E-03,-53.51130E-03
+1.21000E-03,+4.35017E-03,-58.53643E-03
+1.21100E-03,+5.13133E-03,-58.53643E-03
+1.21200E-03,+6.25435E-03,-63.56155E-03
+1.21300E-03,+4.71264E-03,-58.14701E-03
+1.21400E-03,+4.43899E-03,-53.51130E-03
+1.21500E-03,+5.45199E-03,-53.51130E-03
+1.21600E-03,+5.74424E-03,-60.76010E-03
+1.21700E-03,+4.79960E-03,-54.27745E-03
+1.21800E-03,+4.22721E-03,-54.12695E-03
+1.21900E-03,+3.82153E-03,-58.53643E-03
+1.22000E-03,+3.73862E-03,-49.47855E-03
+1.22100E-03,+6.62460E-03,-55.67173E-03
+1.22200E-03,+460.37E-06,-55.76035E-03
+1.22300E-03,+4.08675E-03,-63.56155E-03
+1.22400E-03,+5.10340E-03,-61.11145E-03
+1.22500E-03,+2.14273E-03,-58.56180E-03
+1.22600E-03,+4.03556E-03,-60.39625E-03
+1.22700E-03,+4.29765E-03,-55.10664E-03
+1.22800E-03,+2.33274E-03,-60.93578E-03
+1.22900E-03,+3.40901E-03,-61.73979E-03
+1.23000E-03,+4.03488E-03,-60.57193E-03
+1.23100E-03,+3.35500E-03,-73.18433E-03
+1.23200E-03,+3.50854E-03,-59.12670E-03
+1.23300E-03,+3.23158E-03,-56.29987E-03
+1.23400E-03,+3.02222E-03,-61.36326E-03
+1.23500E-03,+3.77157E-03,-59.51592E-03
+1.23600E-03,+3.67966E-03,-59.90515E-03
+1.23700E-03,+3.27152E-03,-53.51130E-03
+1.23800E-03,+3.14776E-03,-67.41901E-03
+1.23900E-03,+3.14188E-03,-63.56155E-03
+1.24000E-03,+3.61815E-03,-62.59494E-03
+1.24100E-03,+3.40777E-03,-55.73517E-03
+1.24200E-03,+5.47729E-03,-58.53643E-03
+1.24300E-03,-200.69E-06,-52.89546E-03
+1.24400E-03,+4.75627E-03,-63.18521E-03
+1.24500E-03,+4.87527E-03,-48.48618E-03
+1.24600E-03,+1.70050E-03,-50.28237E-03
+1.24700E-03,+3.40246E-03,-56.11151E-03
+1.24800E-03,+3.47571E-03,-56.91552E-03
+1.24900E-03,+2.51816E-03,-48.48618E-03
+1.25000E-03,+3.98956E-03,-63.53579E-03
+1.25100E-03,+3.24487E-03,-55.09357E-03
+1.25200E-03,+2.42280E-03,-63.56155E-03
+1.25300E-03,+3.16268E-03,-55.91046E-03
+1.25400E-03,+3.53054E-03,-52.13009E-03
+1.25500E-03,+3.13020E-03,-60.50772E-03
+1.25600E-03,+3.14143E-03,-34.48046E-03
+1.25700E-03,+2.83897E-03,-49.07626E-03
+1.25800E-03,+2.78150E-03,-55.74824E-03
+1.25900E-03,+3.35907E-03,-64.81938E-03
+1.26000E-03,+2.97393E-03,-46.46317E-03
+1.26100E-03,+2.62096E-03,-50.92417E-03
+1.26200E-03,+2.66816E-03,-54.75625E-03
+1.26300E-03,+4.24940E-03,-58.14740E-03
+1.26400E-03,+1.53031E-03,-53.51130E-03
+1.26500E-03,+6.02861E-03,-58.53643E-03
+1.26600E-03,+4.04170E-03,-56.88938E-03
+1.26700E-03,+2.31760E-03,-47.06613E-03
+1.26800E-03,+4.68392E-03,-54.12734E-03
+1.26900E-03,+4.04805E-03,-48.48618E-03
+1.27000E-03,+2.61326E-03,-53.51130E-03
+1.27100E-03,+3.84855E-03,-50.28218E-03
+1.27200E-03,+4.06931E-03,-48.13637E-03
+1.27300E-03,+4.04224E-03,-55.29423E-03
+1.27400E-03,+4.25746E-03,-52.69422E-03
+1.27500E-03,+4.40384E-03,-58.52335E-03
+1.27600E-03,+4.52394E-03,-49.27712E-03
+1.27700E-03,+4.30521E-03,-48.24591E-03
+1.27800E-03,+3.83224E-03,-50.88514E-03
+1.27900E-03,+3.37177E-03,-56.71428E-03
+1.28000E-03,+3.30049E-03,-71.57553E-03
+1.28100E-03,+2.95220E-03,-57.89405E-03
+1.28200E-03,+3.00081E-03,-49.07606E-03
+1.28300E-03,+3.52409E-03,-51.27398E-03
+1.28400E-03,+2.24380E-03,-58.53643E-03
+1.28500E-03,+935.35E-06,-55.53450E-03
+1.28600E-03,+5.12474E-03,-59.75562E-03
+1.28700E-03,+3.00916E-03,-57.70608E-03
+1.28800E-03,+2.01032E-03,-53.12247E-03
+1.28900E-03,+3.92458E-03,-52.06472E-03
+1.29000E-03,+2.43336E-03,-54.47676E-03
+1.29100E-03,+2.18669E-03,-51.28705E-03
+1.29200E-03,+3.83662E-03,-49.90642E-03
+1.29300E-03,+2.93191E-03,-48.48618E-03
+1.29400E-03,+2.47686E-03,-62.62263E-03
+1.29500E-03,+2.88188E-03,-48.48618E-03
+1.29600E-03,+2.65518E-03,-53.51130E-03
+1.29700E-03,+3.24486E-03,-45.88635E-03
+1.29800E-03,+3.15392E-03,-56.91514E-03
+1.29900E-03,+2.48497E-03,-47.66890E-03
+1.30000E-03,+2.48262E-03,-58.53643E-03
+1.30100E-03,+2.82785E-03,-60.90867E-03
+1.30200E-03,+3.24557E-03,-56.70082E-03
+1.30300E-03,+2.97254E-03,-53.51130E-03
+1.30400E-03,+3.67813E-03,-58.53643E-03
+1.30500E-03,+1.56382E-03,-53.51130E-03
+1.30600E-03,+3.04752E-03,-48.48618E-03
+1.30700E-03,+6.49315E-03,-49.66557E-03
+1.30800E-03,+3.52930E-03,-60.77414E-03
+1.30900E-03,+3.20452E-03,-59.16611E-03
+1.31000E-03,+5.39398E-03,-56.51303E-03
+1.31100E-03,+4.34011E-03,-52.29192E-03
+1.31200E-03,+4.43528E-03,-53.92667E-03
+1.31300E-03,+5.32024E-03,-53.51130E-03
+1.31400E-03,+4.28021E-03,-54.70396E-03
+1.31500E-03,+4.50805E-03,-46.48951E-03
+1.31600E-03,+5.38259E-03,-58.53643E-03
+1.31700E-03,+4.59147E-03,-58.53643E-03
+1.31800E-03,+4.40745E-03,-53.51130E-03
+1.31900E-03,+4.45720E-03,-48.48618E-03
+1.32000E-03,+4.27090E-03,-44.45266E-03
+1.32100E-03,+4.79803E-03,-57.10254E-03
+1.32200E-03,+4.30406E-03,-63.56155E-03
+1.32300E-03,+3.71884E-03,-50.10766E-03
+1.32400E-03,+3.83502E-03,-61.92661E-03
+1.32500E-03,+6.05262E-03,-53.49784E-03
+1.32600E-03,+1.11383E-03,-62.77100E-03
+1.32700E-03,+3.71521E-03,-61.96699E-03
+1.32800E-03,+5.07883E-03,-58.76440E-03
+1.32900E-03,+2.09655E-03,-56.71389E-03
+1.33000E-03,+3.17551E-03,-66.54963E-03
+1.33100E-03,+4.53236E-03,-53.51130E-03
+1.33200E-03,+2.43457E-03,-62.97205E-03
+1.33300E-03,+2.72441E-03,-62.16804E-03
+1.33400E-03,+3.35669E-03,-55.70883E-03
+1.33500E-03,+2.95679E-03,-56.51284E-03
+1.33600E-03,+2.89623E-03,-62.34198E-03
+1.33700E-03,+2.87166E-03,-53.92686E-03
+1.33800E-03,+2.38929E-03,-44.23795E-03
+1.33900E-03,+2.86146E-03,-57.34397E-03
+1.34000E-03,+3.45693E-03,-48.48618E-03
+1.34100E-03,+2.62885E-03,-51.28666E-03
+1.34200E-03,+2.36514E-03,-54.27455E-03
+1.34300E-03,+2.67223E-03,-47.25295E-03
+1.34400E-03,+2.82816E-03,-53.69870E-03
+1.34500E-03,+3.02402E-03,-50.46900E-03
+1.34600E-03,+5.25920E-03,-45.61762E-03
+1.34700E-03,-742.30E-06,-50.91187E-03
+1.34800E-03,+3.65177E-03,-56.91475E-03
+1.34900E-03,+5.07175E-03,-58.53643E-03
+1.35000E-03,+2.15518E-03,-53.52495E-03
+1.35100E-03,+3.56413E-03,-51.64762E-03
+1.35200E-03,+4.18971E-03,-55.10567E-03
+1.35300E-03,+2.45004E-03,-46.31615E-03
+1.35400E-03,+3.88646E-03,-54.89097E-03
+1.35500E-03,+3.39010E-03,-48.48618E-03
+1.35600E-03,+2.46548E-03,-48.48618E-03
+1.35700E-03,+3.74869E-03,-49.66479E-03
+1.35800E-03,+3.71032E-03,-42.61589E-03
+1.35900E-03,+3.24678E-03,-51.31397E-03
+1.36000E-03,+3.25898E-03,-52.53374E-03
+1.36100E-03,+3.08199E-03,-47.12035E-03
+1.36200E-03,+2.86211E-03,-52.26404E-03
+1.36300E-03,+3.33709E-03,-57.75991E-03
+1.36400E-03,+3.89714E-03,-52.06299E-03
+1.36500E-03,+3.58307E-03,-47.45362E-03
+1.36600E-03,+3.76985E-03,-45.11042E-03
+1.36700E-03,+6.08585E-03,-52.74863E-03
+1.36800E-03,+851.67E-06,-61.71113E-03
+1.36900E-03,+4.73803E-03,-48.48618E-03
+1.37000E-03,+3.61573E-03,-54.50252E-03
+1.37100E-03,+849.76E-06,-60.33166E-03
+1.37200E-03,+3.02395E-03,-56.11055E-03
+1.37300E-03,+3.52021E-03,-53.51130E-03
+1.37400E-03,+1.84336E-03,-51.87559E-03
+1.37500E-03,+2.67074E-03,-58.55027E-03
+1.37600E-03,+2.42893E-03,-57.74626E-03
+1.37700E-03,+2.04873E-03,-60.13061E-03
+1.37800E-03,+3.03764E-03,-53.74004E-03
+1.37900E-03,+2.30404E-03,-51.68838E-03
+1.38000E-03,+1.75372E-03,-61.52374E-03
+1.38100E-03,+2.32912E-03,-58.10663E-03
+1.38200E-03,+2.45915E-03,-54.10042E-03
+1.38300E-03,+2.53352E-03,-49.87930E-03
+1.38400E-03,+2.27318E-03,-55.70844E-03
+1.38500E-03,+1.94984E-03,-49.46336E-03
+1.38600E-03,+1.95329E-03,-59.75639E-03
+1.38700E-03,+2.54787E-03,-53.92725E-03
+1.38800E-03,+2.87420E-03,-45.40137E-03
+1.38900E-03,-239.80E-06,-55.89546E-03
+1.39000E-03,+4.11417E-03,-52.47836E-03
+1.39100E-03,+2.48909E-03,-61.33653E-03
+1.39200E-03,+1.11658E-03,-53.51130E-03
+1.39300E-03,+3.22455E-03,-53.51130E-03
+1.39400E-03,+1.98243E-03,-63.00051E-03
+1.39500E-03,+1.29916E-03,-48.48618E-03
+1.39600E-03,+2.66506E-03,-50.28121E-03
+1.39700E-03,+2.53660E-03,-65.98763E-03
+1.39800E-03,+1.69263E-03,-55.13337E-03
+1.39900E-03,+2.09462E-03,-52.69325E-03
+1.40000E-03,+1.91620E-03,-53.49726E-03
+1.40100E-03,+2.08215E-03,-61.98161E-03
+1.40200E-03,+2.59941E-03,-55.10529E-03
+1.40300E-03,+1.99150E-03,-68.81581E-03
+1.40400E-03,+1.64242E-03,-55.33442E-03
+1.40500E-03,+1.92196E-03,-54.53040E-03
+1.40600E-03,+2.30937E-03,-53.94148E-03
+1.40700E-03,+2.22556E-03,-47.89725E-03
+1.40800E-03,+2.11981E-03,-57.14349E-03
+1.40900E-03,+586.69E-06,-53.51130E-03
+1.41000E-03,+403.62E-06,-54.48810E-03
+1.41100E-03,+4.62829E-03,-54.73146E-03
+1.41200E-03,+1.76017E-03,-62.31313E-03
+1.41300E-03,+606.24E-06,-58.53643E-03
+1.41400E-03,+2.74415E-03,-65.01103E-03
+1.41500E-03,+1.56387E-03,-63.56155E-03
+1.41600E-03,+2.08646E-03,-63.56155E-03
+1.41700E-03,+2.61882E-03,-51.32859E-03
+1.41800E-03,+1.30155E-03,-54.74569E-03
+1.41900E-03,+1.45462E-03,-63.37473E-03
+1.42000E-03,+2.32950E-03,-54.50213E-03
+1.42100E-03,+2.07823E-03,-60.33127E-03
+1.42200E-03,+1.71137E-03,-51.08503E-03
+1.42300E-03,+1.65980E-03,-53.51130E-03
+1.42400E-03,+1.59620E-03,-55.14779E-03
+1.42500E-03,+2.10546E-03,-53.52553E-03
+1.42600E-03,+2.03030E-03,-54.30108E-03
+1.42700E-03,+1.59681E-03,-61.72401E-03
+1.42800E-03,+1.50384E-03,-56.36814E-03
+1.42900E-03,+2.63312E-03,-50.30948E-03
+1.43000E-03,-382.07E-06,-54.53060E-03
+1.43100E-03,+1.20795E-03,-58.53643E-03
+1.43200E-03,+3.51932E-03,-67.40922E-03
+1.43300E-03,+749.91E-06,-59.38333E-03
+1.43400E-03,+1.56995E-03,-61.99642E-03
+1.43500E-03,+4.24272E-03,-58.53643E-03
+1.43600E-03,+2.09922E-03,-50.92687E-03
+1.43700E-03,+2.33632E-03,-59.36910E-03
+1.43800E-03,+3.18751E-03,-53.12362E-03
+1.43900E-03,+2.17326E-03,-58.53643E-03
+1.44000E-03,+2.29081E-03,-55.50701E-03
+1.44100E-03,+2.53496E-03,-45.68646E-03
+1.44200E-03,+2.58392E-03,-49.90757E-03
+1.44300E-03,+2.67951E-03,-56.68427E-03
+1.44400E-03,+2.93475E-03,-48.85943E-03
+1.44500E-03,+3.15280E-03,-53.51130E-03
+1.44600E-03,+3.57050E-03,-51.71665E-03
+1.44700E-03,+2.95808E-03,-46.05972E-03
+1.44800E-03,+2.02531E-03,-51.88885E-03
+1.44900E-03,+2.40607E-03,-49.30461E-03
+1.45000E-03,+4.65531E-03,-48.50060E-03
+1.45100E-03,-1.37371E-03,-61.98238E-03
+1.45200E-03,+1.84676E-03,-56.94283E-03
+1.45300E-03,+3.29368E-03,-58.53643E-03
+1.45400E-03,+721.31E-06,-55.33480E-03
+1.45500E-03,+1.34334E-03,-53.51130E-03
+1.45600E-03,+2.26270E-03,-53.94225E-03
+1.45700E-03,+752.65E-06,-54.09984E-03
+1.45800E-03,+1.82859E-03,-53.51130E-03
+1.45900E-03,+2.39235E-03,-48.48618E-03
+1.46000E-03,+1.03223E-03,-56.51188E-03
+1.46100E-03,+1.16042E-03,-54.73184E-03
+1.46200E-03,+1.48747E-03,-58.53643E-03
+1.46300E-03,+1.64028E-03,-58.53643E-03
+1.46400E-03,+1.68396E-03,-50.86917E-03
+1.46500E-03,+1.44375E-03,-62.60015E-03
+1.46600E-03,+1.08898E-03,-52.36346E-03
+1.46700E-03,+1.32575E-03,-59.95802E-03
+1.46800E-03,+1.86469E-03,-62.32640E-03
+1.46900E-03,+1.49468E-03,-63.18868E-03
+1.47000E-03,+1.15477E-03,-67.59623E-03
+1.47100E-03,+3.79573E-03,-54.94751E-03
+1.47200E-03,-1.80748E-03,-60.96308E-03
+1.47300E-03,+3.11695E-03,-60.31627E-03
+1.47400E-03,+2.62714E-03,-69.51866E-03
+1.47500E-03,-570.23E-06,-63.54694E-03
+1.47600E-03,+1.49480E-03,-54.30070E-03
+1.47700E-03,+2.11464E-03,-54.85981E-03
+1.47800E-03,+847.94E-06,-55.67844E-03
+1.47900E-03,+1.54640E-03,-56.71273E-03
+1.48000E-03,+1.26579E-03,-65.52764E-03
+1.48100E-03,+639.06E-06,-53.94264E-03
+1.48200E-03,+1.63387E-03,-58.53643E-03
+1.48300E-03,+1.52149E-03,-58.53643E-03
+1.48400E-03,+1.01999E-03,-55.70767E-03
+1.48500E-03,+1.12036E-03,-60.56117E-03
+1.48600E-03,+1.12218E-03,-53.51130E-03
+1.48700E-03,+1.42564E-03,-57.70299E-03
+1.48800E-03,+1.19580E-03,-63.94885E-03
+1.48900E-03,+997.01E-06,-54.70261E-03
+1.49000E-03,+863.82E-06,-55.50662E-03
+1.49100E-03,+1.12524E-03,-56.31063E-03
+1.49200E-03,+3.07153E-03,-60.71799E-03
+1.49300E-03,-1.74291E-03,-58.53643E-03
+1.49400E-03,+2.72814E-03,-58.53643E-03
+1.49500E-03,+1.61545E-03,-57.54617E-03
+1.49600E-03,-339.20E-06,-60.33069E-03
+1.49700E-03,+2.15674E-03,-53.68273E-03
+1.49800E-03,+1.25111E-03,-65.34101E-03
+1.49900E-03,+7.79E-06,-53.51130E-03
+1.50000E-03,+1.28940E-03,-63.48750E-03
+1.50100E-03,+1.65734E-03,-45.82866E-03
+1.50200E-03,+1.00819E-03,-55.10452E-03
+1.50300E-03,+1.22401E-03,-56.13920E-03
+1.50400E-03,+801.02E-06,-58.98296E-03
+1.50500E-03,+801.89E-06,-49.50605E-03
+1.50600E-03,+1.58289E-03,-53.51130E-03
+1.50700E-03,+1.03423E-03,-48.48618E-03
+1.50800E-03,+664.49E-06,-62.16939E-03
+1.50900E-03,+914.83E-06,-52.87853E-03
+1.51000E-03,+939.60E-06,-56.51149E-03
+1.51100E-03,+1.42404E-03,-47.12383E-03
+1.51200E-03,+996.26E-06,-63.14464E-03
+1.51300E-03,+21.02E-06,-58.53643E-03
+1.51400E-03,-1.26523E-03,-57.34532E-03
+1.51500E-03,+3.30508E-03,-58.53643E-03
+1.51600E-03,+1.30994E-03,-50.13902E-03
+1.51700E-03,-479.04E-06,-54.93328E-03
+1.51800E-03,+1.66771E-03,-53.51130E-03
+1.51900E-03,+1.22294E-03,-44.01920E-03
+1.52000E-03,+1.79256E-03,-54.50136E-03
+1.52100E-03,+2.79071E-03,-53.86840E-03
+1.52200E-03,+1.94259E-03,-55.93834E-03
+1.52300E-03,+1.57945E-03,-53.51130E-03
+1.52400E-03,+1.80335E-03,-50.12421E-03
+1.52500E-03,+1.66529E-03,-43.50606E-03
+1.52600E-03,+1.42747E-03,-47.69717E-03
+1.52700E-03,+2.14312E-03,-63.56155E-03
+1.52800E-03,+1.84247E-03,-63.56155E-03
+1.52900E-03,+1.60142E-03,-57.15946E-03
+1.53000E-03,+2.28829E-03,-62.54149E-03
+1.53100E-03,+1.87400E-03,-63.56155E-03
+1.53200E-03,+1.33720E-03,-54.09926E-03
+1.53300E-03,+1.61707E-03,-58.53643E-03
+1.53400E-03,-926.47E-06,-61.36557E-03
+1.53500E-03,+606.24E-06,-55.53643E-03
+1.53600E-03,+3.14420E-03,-57.31531E-03
+1.53700E-03,-109.84E-06,-58.53643E-03
+1.53800E-03,-215.15E-06,-58.14952E-03
+1.53900E-03,+2.78447E-03,-57.34551E-03
+1.54000E-03,+1.39493E-03,-54.54656E-03
+1.54100E-03,+1.72903E-03,-60.18985E-03
+1.54200E-03,+2.52919E-03,-51.33052E-03
+1.54300E-03,+2.00927E-03,-62.32524E-03
+1.54400E-03,+2.88683E-03,-49.04374E-03
+1.54500E-03,+3.01100E-03,-58.53643E-03
+1.54600E-03,+1.35487E-03,-57.09906E-03
+1.54700E-03,+1.01046E-03,-56.27985E-03
+1.54800E-03,+1.46849E-03,-41.68237E-03
+1.54900E-03,+1.49680E-03,-54.33051E-03
+1.55000E-03,+723.23E-06,-48.51657E-03
+1.55100E-03,+525.43E-06,-60.11406E-03
+1.55200E-03,+682.17E-06,-61.96872E-03
+1.55300E-03,+1.19499E-03,-53.27986E-03
+1.55400E-03,+2.95032E-03,-61.73728E-03
+1.55500E-03,-2.03740E-03,-53.51130E-03
+1.55600E-03,+458.22E-06,-48.91867E-03
+1.55700E-03,+2.31907E-03,-47.89841E-03
+1.55800E-03,-15.64E-06,-51.26973E-03
+1.55900E-03,+564.98E-06,-55.07355E-03
+1.56000E-03,+1.68416E-03,-62.51071E-03
+1.56100E-03,-47.81E-06,-53.51130E-03
+1.56200E-03,+439.37E-06,-49.32077E-03
+1.56300E-03,+1.55817E-03,-57.76300E-03
+1.56400E-03,+301.74E-06,-57.08348E-03
+1.56500E-03,+439.27E-06,-67.62759E-03
+1.56600E-03,+724.66E-06,-55.73768E-03
+1.56700E-03,+396.59E-06,-52.08894E-03
+1.56800E-03,+1.14747E-03,-62.32485E-03
+1.56900E-03,+705.06E-06,-53.51130E-03
+1.57000E-03,+107.07E-06,-55.49065E-03
+1.57100E-03,+440.58E-06,-48.48618E-03
+1.57200E-03,+757.08E-06,-60.96385E-03
+1.57300E-03,+897.37E-06,-51.73300E-03
+1.57400E-03,+517.58E-06,-57.71703E-03
+1.57500E-03,+3.14412E-03,-53.51130E-03
+1.57600E-03,-2.90862E-03,-61.98431E-03
+1.57700E-03,+1.87276E-03,-55.10394E-03
+1.57800E-03,+2.12775E-03,-53.74313E-03
+1.57900E-03,-1.05022E-03,-46.66171E-03
+1.58000E-03,+420.90E-06,-58.53643E-03
+1.58100E-03,+1.15318E-03,-58.75287E-03
