+1.15400E-03,+6.35761E-03,-66.76549E-03
+1.15500E-03,+7.06893E-03,-64.57873E-03
+1.15600E-03,+6.00737E-03,-54.36394E-03
+1.15700E-03,+5.76611E-03,-57.94558E-03
+1.15800E-03,+6.12939E-03,-57.69590E-03
+1.15900E-03,+6.05692E-03,-62.93418E-03
+1.16000E-03,+5.94200E-03,-66.56444E-03
+1.16100E-03,+6.30492E-03,-57.16597E-03
+1.16200E-03,+6.12406E-03,-64.38998E-03
+1.16300E-03,+5.82080E-03,-68.58668E-03
+1.16400E-03,+5.32878E-03,-55.89893E-03
+1.16500E-03,+4.85173E-03,-68.58668E-03
+1.16600E-03,+7.66071E-03,-58.53643E-03
+1.16700E-03,+5.19789E-03,-54.93058E-03
+1.16800E-03,+5.15584E-03,-58.53643E-03
+1.16900E-03,+7.91417E-03,-53.88880E-03
+1.17000E-03,+5.48082E-03,-57.54367E-03
+1.17100E-03,+5.63963E-03,-61.76478E-03
+1.17200E-03,+6.38432E-03,-58.53643E-03
+1.17300E-03,+5.36090E-03,-56.75195E-03
+1.17400E-03,+6.48139E-03,-58.53643E-03
+1.17500E-03,+6.53969E-03,-48.52308E-03
+1.17600E-03,+5.20669E-03,-57.74472E-03
+1.17700E-03,+5.93417E-03,-55.10703E-03
+1.17800E-03,+6.71230E-03,-65.73563E-03
+1.17900E-03,+5.76486E-03,-61.74018E-03
+1.18000E-03,+5.09254E-03,-64.57892E-03
+1.18100E-03,+5.45004E-03,-58.53643E-03
+1.18200E-03,+5.71512E-03,-63.56155E-03
+1.18300E-03,+6.16779E-03,-68.58668E-03
+1.18400E-03,+6.73052E-03,-59.16418E-03
+1.18500E-03,+2.23012E-03,-58.47453E-03
+1.18600E-03,+4.57361E-03,-59.75484E-03
+1.18700E-03,+7.19139E-03,-68.17227E-03
+1.18800E-03,+4.91863E-03,-58.14682E-03
+1.18900E-03,+5.40772E-03,-62.36793E-03
+1.19000E-03,+6.65663E-03,-62.53169E-03
+1.19100E-03,+4.58168E-03,-58.53643E-03
+1.19200E-03,+5.99570E-03,-65.74774E-03
+1.19300E-03,+6.78489E-03,-67.35577E-03
+1.19400E-03,+4.69041E-03,-63.18444E-03
+1.19500E-03,+5.69935E-03,-56.48901E-03
+1.19600E-03,+6.39902E-03,-56.73985E-03
+1.19700E-03,+5.74791E-03,-55.93583E-03
+1.19800E-03,+6.24841E-03,-61.94103E-03
+1.19900E-03,+6.29657E-03,-54.32781E-03
+1.20000E-03,+5.09459E-03,-63.53656E-03
+1.20100E-03,+5.36889E-03,-59.32795E-03
+1.20200E-03,+6.63353E-03,-63.56155E-03
+1.20300E-03,+6.33972E-03,-55.91084E-03
+1.20400E-03,+5.45250E-03,-57.15444E-03
+1.20500E-03,+8.71141E-03,-66.55156E-03
+1.20600E-03,+2.51971E-03,-63.34801E-03
+1.20700E-03,+6.56961E-03,-62.38062E-03
+1.20800E-03,+7.73105E-03,-63.56155E-03
+1.20900E-03,+4.54625E-03,-59.16457E-03
+1.21000E-03,+5.66949E-03,-63.56155E-03
+1.21100E-03,+6.98752E-03,-57.31782E-03
+1.21200E-03,+6.07536E-03,-57.70723E-03
+1.21300E-03,+5.80727E-03,-64.34038E-03
+1.21400E-03,+5.56038E-03,-52.31787E-03
+1.21500E-03,+5.66041E-03,-65.55899E-03
+1.21600E-03,+6.60219E-03,-60.18232E-03
+1.21700E-03,+5.84480E-03,-54.93096E-03
+1.21800E-03,+4.92407E-03,-63.56155E-03
+1.21900E-03,+4.90885E-03,-62.99646E-03
+1.22000E-03,+4.74317E-03,-57.54405E-03
+1.22100E-03,+4.89675E-03,-57.10408E-03
+1.22200E-03,+4.68921E-03,-63.56155E-03
+1.22300E-03,+4.40130E-03,-58.53643E-03
+1.22400E-03,+4.36613E-03,-66.01165E-03
+1.22500E-03,+4.66817E-03,-48.52424E-03
+1.22600E-03,+7.74782E-03,-60.11908E-03
+1.22700E-03,+1.10868E-03,-63.56155E-03
+1.22800E-03,+5.74417E-03,-58.53643E-03
+1.22900E-03,+5.34821E-03,-58.53643E-03
+1.23000E-03,+2.82201E-03,-50.52168E-03
+1.23100E-03,+5.43508E-03,-63.34781E-03
+1.23200E-03,+4.85703E-03,-54.10158E-03
+1.23300E-03,+3.15693E-03,-65.79811E-03
+1.23400E-03,+4.54233E-03,-65.75985E-03
+1.23500E-03,+4.76813E-03,-62.58206E-03
+1.23600E-03,+4.14298E-03,-58.53643E-03
+1.23700E-03,+4.59465E-03,-64.39113E-03
+1.23800E-03,+4.21763E-03,-58.53643E-03
+1.23900E-03,+3.82985E-03,-57.09101E-03
+1.24000E-03,+4.69855E-03,-58.53643E-03
+1.24100E-03,+4.52297E-03,-56.31256E-03
+1.24200E-03,+3.92730E-03,-53.51130E-03
+1.24300E-03,+4.04135E-03,-57.30474E-03
+1.24400E-03,+4.03699E-03,-58.72460E-03
+1.24500E-03,+4.55024E-03,-67.59450E-03
+1.24600E-03,+4.42033E-03,-65.35775E-03
+1.24700E-03,+4.98567E-03,-55.93622E-03
+1.24800E-03,+1.17911E-03,-44.91955E-03
+1.24900E-03,+6.42018E-03,-59.35332E-03
+1.25000E-03,+5.20464E-03,-53.53706E-03
+1.25100E-03,+2.45561E-03,-58.53643E-03
+1.25200E-03,+4.65919E-03,-56.70159E-03
+1.25300E-03,+4.30315E-03,-68.58668E-03
+1.25400E-03,+4.24022E-03,-61.73960E-03
+1.25500E-03,+5.74104E-03,-63.56155E-03
+1.25600E-03,+5.11780E-03,-53.72523E-03
+1.25700E-03,+4.66581E-03,-62.97147E-03
+1.25800E-03,+5.63326E-03,-57.69358E-03
+1.25900E-03,+5.98155E-03,-58.53643E-03
+1.26000E-03,+5.62762E-03,-59.51554E-03
+1.26100E-03,+5.81533E-03,-55.94929E-03
+1.26200E-03,+5.57236E-03,-61.90162E-03
+1.26300E-03,+5.90478E-03,-48.87521E-03
+1.26400E-03,+7.15620E-03,-66.20060E-03
+1.26500E-03,+7.01912E-03,-59.56745E-03
+1.26600E-03,+6.63929E-03,-58.53643E-03
+1.26700E-03,+7.01773E-03,-62.79657E-03
+1.26800E-03,+6.07699E-03,-54.74337E-03
+1.26900E-03,+4.99139E-03,-49.05011E-03
+1.27000E-03,+8.45232E-03,-58.53643E-03
+1.27100E-03,+5.80691E-03,-65.35756E-03
+1.27200E-03,+5.38178E-03,-53.86111E-03
+1.27300E-03,+7.81109E-03,-58.53643E-03
+1.27400E-03,+6.06630E-03,-52.69422E-03
+1.27500E-03,+6.12674E-03,-63.54848E-03
+1.27600E-03,+7.40944E-03,-67.79574E-03
+1.27700E-03,+5.98202E-03,-58.53643E-03
+1.27800E-03,+5.35461E-03,-63.56155E-03
+1.27900E-03,+5.42642E-03,-62.18073E-03
+1.28000E-03,+4.68955E-03,-53.51130E-03
+1.28100E-03,+4.38329E-03,-63.34743E-03
+1.28200E-03,+4.49207E-03,-62.38178E-03
+1.28300E-03,+4.55699E-03,-55.74863E-03
+1.28400E-03,+4.10182E-03,-52.88200E-03
+1.28500E-03,+3.95904E-03,-50.50938E-03
+1.28600E-03,+3.92674E-03,-57.31724E-03
+1.28700E-03,+4.23437E-03,-53.51130E-03
+1.28800E-03,+5.19335E-03,-67.03133E-03
+1.28900E-03,+1.53423E-03,-61.17586E-03
+1.29000E-03,+2.87575E-03,-56.53957E-03
+1.29100E-03,+6.01320E-03,-57.95981E-03
+1.29200E-03,+3.37424E-03,-59.30083E-03
+1.29300E-03,+3.37385E-03,-53.51130E-03
+1.29400E-03,+5.01595E-03,-58.91200E-03
+1.29500E-03,+2.97875E-03,-63.56155E-03
+1.29600E-03,+3.39091E-03,-59.96993E-03
+1.29700E-03,+4.84514E-03,-55.93661E-03
+1.29800E-03,+3.62076E-03,-63.56155E-03
+1.29900E-03,+3.47857E-03,-58.53643E-03
+1.30000E-03,+3.77582E-03,-53.51130E-03
+1.30100E-03,+3.47518E-03,-58.53643E-03
+1.30200E-03,+4.21471E-03,-51.67569E-03
+1.30300E-03,+3.84738E-03,-60.70761E-03
+1.30400E-03,+3.29653E-03,-58.53643E-03
+1.30500E-03,+3.67344E-03,-58.53643E-03
+1.30600E-03,+3.89709E-03,-67.30077E-03
+1.30700E-03,+4.09743E-03,-67.40729E-03
+1.30800E-03,+3.59314E-03,-63.56155E-03
+1.30900E-03,+5.48250E-03,-63.56155E-03
+1.31000E-03,+394.92E-06,-52.53296E-03
+1.31100E-03,+4.25755E-03,-58.53643E-03
+1.31200E-03,+5.55201E-03,-62.73082E-03
+1.31300E-03,+2.13053E-03,-53.51130E-03
+1.31400E-03,+3.24191E-03,-55.89661E-03
+1.31500E-03,+4.32550E-03,-56.53976E-03
+1.31600E-03,+3.09512E-03,-60.76087E-03
+1.31700E-03,+3.71428E-03,-57.11600E-03
+1.31800E-03,+3.86024E-03,-62.32871E-03
+1.31900E-03,+2.72775E-03,-58.34884E-03
+1.32000E-03,+3.38986E-03,-59.52803E-03
+1.32100E-03,+4.07210E-03,-55.30692E-03
+1.32200E-03,+3.25703E-03,-63.56155E-03
+1.32300E-03,+3.21066E-03,-55.13279E-03
+1.32400E-03,+3.24661E-03,-50.12112E-03
+1.32500E-03,+3.18655E-03,-53.52476E-03
+1.32600E-03,+3.80111E-03,-55.88296E-03
+1.32700E-03,+3.31056E-03,-61.96699E-03
+1.32800E-03,+2.89830E-03,-58.76440E-03
+1.32900E-03,+3.17532E-03,-62.18150E-03
+1.33000E-03,+6.35784E-03,-55.54835E-03
+1.33100E-03,+283.07E-06,-63.13253E-03
+1.33200E-03,+4.84061E-03,-61.20355E-03
+1.33300E-03,+4.33899E-03,-74.45639E-03
+1.33400E-03,+1.49190E-03,-55.70883E-03
+1.33500E-03,+4.05702E-03,-57.55848E-03
+1.33600E-03,+3.97604E-03,-52.29173E-03
+1.33700E-03,+2.16172E-03,-53.51130E-03
+1.33800E-03,+3.38545E-03,-53.12285E-03
+1.33900E-03,+3.47022E-03,-47.03844E-03
+1.34000E-03,+3.20876E-03,-60.53290E-03
+1.34100E-03,+3.39210E-03,-58.53643E-03
+1.34200E-03,+2.84523E-03,-59.95705E-03
+1.34300E-03,+2.70923E-03,-58.53643E-03
+1.34400E-03,+3.26785E-03,-67.83708E-03
+1.34500E-03,+3.47397E-03,-55.49413E-03
+1.34600E-03,+2.87505E-03,-50.64275E-03
+1.34700E-03,+2.76316E-03,-53.51130E-03
+1.34800E-03,+3.00480E-03,-46.70441E-03
+1.34900E-03,+3.97580E-03,-71.97648E-03
+1.35000E-03,+4.56700E-03,-48.48618E-03
+1.35100E-03,+5.81875E-03,-57.74607E-03
+1.35200E-03,+918.22E-06,-55.10567E-03
+1.35300E-03,+6.07327E-03,-60.93481E-03
+1.35400E-03,+4.91664E-03,-56.71370E-03
+1.35500E-03,+2.00497E-03,-63.56155E-03
+1.35600E-03,+4.46114E-03,-63.56155E-03
+1.35700E-03,+4.47485E-03,-71.84388E-03
+1.35800E-03,+3.39151E-03,-59.38159E-03
+1.35900E-03,+4.63427E-03,-60.73376E-03
+1.36000E-03,+3.83550E-03,-56.51265E-03
+1.36100E-03,+3.25713E-03,-54.73107E-03
+1.36200E-03,+3.79063E-03,-63.97731E-03
+1.36300E-03,+3.83292E-03,-53.51130E-03
+1.36400E-03,+4.44352E-03,-67.65046E-03
+1.36500E-03,+4.38709E-03,-53.51130E-03
+1.36600E-03,+4.33844E-03,-60.18580E-03
+1.36700E-03,+4.63026E-03,-57.11561E-03
+1.36800E-03,+4.54409E-03,-49.71979E-03
+1.36900E-03,+3.65231E-03,-53.32410E-03
+1.37000E-03,+3.37432E-03,-55.49374E-03
+1.37100E-03,+3.21603E-03,-55.30653E-03
+1.37200E-03,+2.87106E-03,-43.28769E-03
+1.37300E-03,+1.45094E-03,-46.54528E-03
+1.37400E-03,+5.84156E-03,-52.69344E-03
+1.37500E-03,+3.04416E-03,-48.52771E-03
+1.37600E-03,+1.55521E-03,-49.27634E-03
+1.37700E-03,+4.21837E-03,-58.53643E-03
+1.37800E-03,+3.54556E-03,-66.18849E-03
+1.37900E-03,+2.48867E-03,-58.09279E-03
+1.38000E-03,+3.37126E-03,-67.56777E-03
+1.38100E-03,+2.69794E-03,-63.13176E-03
+1.38200E-03,+2.81836E-03,-58.53643E-03
+1.38300E-03,+3.76057E-03,-57.14330E-03
+1.38400E-03,+2.87223E-03,-58.53643E-03
+1.38500E-03,+2.53541E-03,-63.56155E-03
+1.38600E-03,+2.97538E-03,-50.92610E-03
+1.38700E-03,+3.22842E-03,-58.95238E-03
+1.38800E-03,+3.14407E-03,-67.03442E-03
+1.38900E-03,+2.99476E-03,-50.87033E-03
+1.39000E-03,+2.68854E-03,-56.54034E-03
+1.39100E-03,+2.78190E-03,-54.08638E-03
+1.39200E-03,+3.94568E-03,-65.74466E-03
+1.39300E-03,+897.60E-06,-57.91943E-03
+1.39400E-03,+1.84294E-03,-53.69832E-03
+1.39500E-03,+4.99388E-03,-53.51130E-03
+1.39600E-03,+2.10161E-03,-53.51130E-03
+1.39700E-03,+2.48594E-03,-55.93738E-03
+1.39800E-03,+3.99194E-03,-56.91436E-03
+1.39900E-03,+2.12559E-03,-43.46105E-03
+1.40000E-03,+2.45788E-03,-48.54233E-03
+1.40100E-03,+3.48704E-03,-55.37653E-03
+1.40200E-03,+2.92699E-03,-61.96757E-03
+1.40300E-03,+2.63308E-03,-56.59668E-03
+1.40400E-03,+2.70359E-03,-50.30929E-03
+1.40500E-03,+2.40901E-03,-64.58066E-03
+1.40600E-03,+3.01880E-03,-58.32134E-03
+1.40700E-03,+3.12999E-03,-49.07510E-03
+1.40800E-03,+2.60417E-03,-52.96469E-03
+1.40900E-03,+2.44281E-03,-59.16766E-03
+1.41000E-03,+2.61533E-03,-62.58476E-03
+1.41100E-03,+3.03747E-03,-53.51130E-03
+1.41200E-03,+2.83594E-03,-53.92744E-03
+1.41300E-03,+4.58818E-03,-49.26192E-03
+1.41400E-03,-553.42E-06,-58.53643E-03
+1.41500E-03,+2.70794E-03,-56.54053E-03
+1.41600E-03,+5.29001E-03,-58.53643E-03
+1.41700E-03,+1.59730E-03,-56.35371E-03
+1.41800E-03,+2.04409E-03,-50.95495E-03
+1.41900E-03,+3.54057E-03,-49.04664E-03
+1.42000E-03,+2.00145E-03,-59.52726E-03
+1.42100E-03,+3.04554E-03,-53.15189E-03
+1.42200E-03,+3.13787E-03,-53.33871E-03
+1.42300E-03,+1.85793E-03,-61.78094E-03
+1.42400E-03,+2.41396E-03,-64.37980E-03
+1.42500E-03,+3.16034E-03,-53.51130E-03
+1.42600E-03,+2.63386E-03,-52.72152E-03
+1.42700E-03,+2.60887E-03,-55.10510E-03
+1.42800E-03,+2.39695E-03,-63.56155E-03
+1.42900E-03,+2.23065E-03,-55.33461E-03
+1.43000E-03,+2.92444E-03,-58.53643E-03
+1.43100E-03,+2.68375E-03,-63.56155E-03
+1.43200E-03,+2.33636E-03,-48.48618E-03
+1.43300E-03,+2.33051E-03,-57.14369E-03
+1.43400E-03,+5.61984E-03,-64.19317E-03
+1.43500E-03,+655.71E-06,-52.53489E-03
+1.43600E-03,+4.48793E-03,-50.92687E-03
+1.43700E-03,+4.59502E-03,-53.92764E-03
+1.43800E-03,+1.92840E-03,-49.26153E-03
+1.43900E-03,+3.41734E-03,-57.34474E-03
+1.44000E-03,+3.97244E-03,-61.56585E-03
+1.44100E-03,+2.13439E-03,-54.08561E-03
+1.44200E-03,+3.59365E-03,-52.08990E-03
+1.44300E-03,+3.66070E-03,-58.53643E-03
+1.44400E-03,+2.89379E-03,-48.48618E-03
+1.44500E-03,+4.07290E-03,-56.48322E-03
+1.44600E-03,+4.33862E-03,-56.74178E-03
+1.44700E-03,+3.31203E-03,-50.91264E-03
+1.44800E-03,+2.84595E-03,-55.29153E-03
+1.44900E-03,+3.07452E-03,-61.92468E-03
+1.45000E-03,+2.80847E-03,-63.53271E-03
+1.45100E-03,+3.13654E-03,-63.56155E-03
+1.45200E-03,+3.28819E-03,-58.53643E-03
+1.45300E-03,+3.62926E-03,-50.88379E-03
+1.45400E-03,+4.45751E-03,-63.56155E-03
+1.45500E-03,+5.91792E-03,-59.55592E-03
+1.45600E-03,-479.55E-06,-58.32095E-03
+1.45700E-03,+4.52738E-03,-54.09984E-03
+1.45800E-03,+3.56969E-03,-68.58668E-03
+1.45900E-03,+1.25079E-03,-62.92955E-03
+1.46000E-03,+2.90085E-03,-62.58553E-03
+1.46100E-03,+2.34094E-03,-56.09535E-03
+1.46200E-03,+1.48422E-03,-58.11990E-03
+1.46300E-03,+3.18157E-03,-67.03674E-03
+1.46400E-03,+2.68250E-03,-58.53643E-03
+1.46500E-03,+1.70830E-03,-58.53643E-03
+1.46600E-03,+2.15504E-03,-53.51130E-03
+1.46700E-03,+2.13927E-03,-64.98314E-03
+1.46800E-03,+2.46595E-03,-54.12888E-03
+1.46900E-03,+2.59508E-03,-63.56155E-03
+1.47000E-03,+2.05645E-03,-61.58066E-03
+1.47100E-03,+1.77670E-03,-61.76709E-03
+1.47200E-03,+2.11469E-03,-43.46105E-03
+1.47300E-03,+2.61497E-03,-60.15907E-03
+1.47400E-03,+2.17670E-03,-50.12344E-03
+1.47500E-03,+1.85541E-03,-63.54694E-03
+1.47600E-03,+1.83829E-03,-54.30070E-03
+1.47700E-03,-118.81E-06,-53.51130E-03
+1.47800E-03,+4.78643E-03,-58.30614E-03
+1.47900E-03,+2.18921E-03,-61.29191E-03
+1.48000E-03,+328.33E-06,-62.54187E-03
+1.48100E-03,+2.89158E-03,-62.91455E-03
+1.48200E-03,+2.16409E-03,-52.92296E-03
+1.48300E-03,+1.58734E-03,-54.90366E-03
+1.48400E-03,+2.60690E-03,-62.92917E-03
+1.48500E-03,+1.61970E-03,-56.51168E-03
+1.48600E-03,+1.48473E-03,-67.50814E-03
+1.48700E-03,+2.63382E-03,-58.53643E-03
+1.48800E-03,+1.91674E-03,-48.48618E-03
+1.48900E-03,+1.67735E-03,-57.34512E-03
+1.49000E-03,+1.91632E-03,-56.46745E-03
+1.49100E-03,+1.84401E-03,-55.16356E-03
+1.49200E-03,+2.23383E-03,-64.98334E-03
+1.49300E-03,+1.90897E-03,-60.38974E-03
+1.49400E-03,+1.52213E-03,-63.37531E-03
+1.49500E-03,+1.70120E-03,-53.51130E-03
+1.49600E-03,+2.37260E-03,-63.56155E-03
+1.49700E-03,+516.18E-06,-63.73298E-03
+1.49800E-03,+622.51E-06,-63.56155E-03
+1.49900E-03,+3.83611E-03,-57.71761E-03
+1.50000E-03,+1.06009E-03,-58.55124E-03
+1.50100E-03,+1.39381E-03,-58.53643E-03
+1.50200E-03,+3.35958E-03,-55.10452E-03
+1.50300E-03,+1.38294E-03,-63.56155E-03
+1.50400E-03,+1.25281E-03,-59.91378E-03
+1.50500E-03,+2.30869E-03,-65.52706E-03
+1.50600E-03,+1.90197E-03,-54.15889E-03
+1.50700E-03,+1.71061E-03,-62.97340E-03
+1.50800E-03,+1.91440E-03,-50.72698E-03
+1.50900E-03,+1.40236E-03,-56.97303E-03
+1.51000E-03,+1.66356E-03,-60.56137E-03
+1.51100E-03,+2.40700E-03,-61.11970E-03
+1.51200E-03,+1.57124E-03,-63.56155E-03
+1.51300E-03,+1.32916E-03,-63.94865E-03
+1.51400E-03,+1.62179E-03,-57.34532E-03
+1.51500E-03,+1.64308E-03,-53.51130E-03
+1.51600E-03,+2.11533E-03,-58.53643E-03
+1.51700E-03,+3.03397E-03,-69.34588E-03
+1.51800E-03,-1.36582E-03,-54.12927E-03
+1.51900E-03,+1.96836E-03,-58.90852E-03
+1.52000E-03,+4.85583E-03,-59.52649E-03
+1.52100E-03,+1.77121E-03,-57.09945E-03
+1.52200E-03,+2.14520E-03,-60.96347E-03
+1.52300E-03,+3.56921E-03,-60.15946E-03
+1.52400E-03,+1.49216E-03,-63.56155E-03
+1.52500E-03,+2.29489E-03,-48.50118E-03
+1.52600E-03,+2.63724E-03,-63.56155E-03
+1.52700E-03,+1.90475E-03,-53.51130E-03
+1.52800E-03,+2.58000E-03,-58.53643E-03
+1.52900E-03,+2.78706E-03,-51.68722E-03
+1.53000E-03,+2.46983E-03,-62.54149E-03
+1.53100E-03,+2.49458E-03,-58.53643E-03
+1.53200E-03,+2.53507E-03,-63.56155E-03
+1.53300E-03,+1.97951E-03,-63.01880E-03
+1.53400E-03,+1.81703E-03,-59.16959E-03
+1.53500E-03,+2.14470E-03,-60.56156E-03
+1.53600E-03,+1.68446E-03,-67.36556E-03
+1.53700E-03,+1.21943E-03,-59.37064E-03
+1.53800E-03,+4.04837E-03,-62.40083E-03
+1.53900E-03,-1.25146E-03,-59.72735E-03
+1.54000E-03,+3.43079E-03,-61.56662E-03
+1.54100E-03,+3.87301E-03,-53.51130E-03
+1.54200E-03,+1.22266E-03,-44.88322E-03
+1.54300E-03,+2.88532E-03,-57.91827E-03
+1.54400E-03,+4.54650E-03,-54.25472E-03
+1.54500E-03,+2.68988E-03,-52.52143E-03
+1.54600E-03,+3.02941E-03,-60.33031E-03
+1.54700E-03,+2.21981E-03,-55.76788E-03
+1.54800E-03,+1.34208E-03,-58.53643E-03
+1.54900E-03,+2.39148E-03,-48.48618E-03
+1.55000E-03,+1.66471E-03,-58.52123E-03
+1.55100E-03,+856.52E-06,-61.98392E-03
+1.55200E-03,+1.42186E-03,-53.75794E-03
+1.55300E-03,+1.64378E-03,-55.67670E-03
+1.55400E-03,+1.89630E-03,-58.53643E-03
+1.55500E-03,+1.48739E-03,-59.55669E-03
+1.55600E-03,+1.05418E-03,-62.91281E-03
+1.55700E-03,+997.33E-06,-58.53643E-03
+1.55800E-03,+1.57497E-03,-51.26973E-03
+1.55900E-03,+3.85050E-03,-58.53643E-03
+1.56000E-03,-1.82755E-03,-58.53643E-03
+1.56100E-03,+2.89745E-03,-64.78286E-03
+1.56200E-03,+2.14096E-03,-53.92860E-03
+1.56300E-03,-99.15E-06,-67.81325E-03
+1.56400E-03,+1.97416E-03,-53.51130E-03
+1.56500E-03,+1.53252E-03,-61.56681E-03
+1.56600E-03,+284.80E-06,-62.98918E-03
+1.56700E-03,+1.66284E-03,-62.13919E-03
+1.56800E-03,+1.79803E-03,-58.53643E-03
+1.56900E-03,+679.01E-06,-58.72209E-03
+1.57000E-03,+1.11762E-03,-55.49065E-03
+1.57100E-03,+1.05883E-03,-60.33011E-03
+1.57200E-03,+1.04603E-03,-55.76845E-03
+1.57300E-03,+1.73019E-03,-60.15984E-03
+1.57400E-03,+1.07498E-03,-70.33420E-03
+1.57500E-03,+598.14E-06,-58.52104E-03
+1.57600E-03,+961.92E-06,-69.37530E-03
+1.57700E-03,+1.31677E-03,-61.96892E-03
+1.57800E-03,+1.32392E-03,-55.90795E-03
+1.57900E-03,+1.05330E-03,-64.93775E-03
+1.58000E-03,+1.39039E-03,-65.52532E-03
+1.58100E-03,-1.70229E-03,-53.07842E-03
