x-axis,1,2
second,Volt,Volt
+932.7600E-06,+46.7930891E-03,+4.9130026312E+00
+933.2800E-06,+45.5644459E-03,+5.2145101713E+00
+933.8000E-06,+46.2353002E-03,+4.9130026312E+00
+934.3200E-06,+46.6649484E-03,+4.9632538868E+00
+934.8400E-06,+45.8282650E-03,+5.0888820291E+00
+935.3600E-06,+46.6272599E-03,+4.9632538868E+00
+935.8800E-06,+46.9212298E-03,+5.0888820291E+00
+936.4000E-06,+47.3659534E-03,+5.2898870558E+00
+936.9200E-06,+44.9237424E-03,+5.0888820291E+00
+937.4400E-06,+46.5518831E-03,+4.9632538868E+00
+937.9600E-06,+46.5217323E-03,+5.2898870558E+00
+938.4800E-06,+47.4488680E-03,+5.2145101713E+00
+939.0000E-06,+46.7704760E-03,+5.0888820291E+00
+939.5200E-06,+46.7252499E-03,+5.0888820291E+00
+940.0400E-06,+46.3860539E-03,+4.9130026312E+00
+940.5600E-06,+48.2930891E-03,+4.9130026290E+00
+941.0800E-06,+47.3207273E-03,+4.8878770024E+00
+941.6000E-06,+46.2956017E-03,+5.0888820291E+00
+942.1200E-06,+46.6046469E-03,+4.9130026313E+00
+942.6400E-06,+47.7729886E-03,+5.0888820291E+00
+943.1600E-06,+45.7076620E-03,+4.9130026313E+00
+943.6800E-06,+46.6724861E-03,+5.0888820291E+00
+944.2000E-06,+45.4739936E-03,+5.0637564002E+00
+944.7200E-06,+46.5368077E-03,+5.0888820291E+00
+945.2400E-06,+49.2805263E-03,+5.2396357980E+00
+945.7600E-06,+46.2428378E-03,+5.0888820291E+00
+946.2800E-06,+45.2780138E-03,+4.9130026313E+00
+946.8000E-06,+48.6247474E-03,+5.0888820291E+00
+947.3200E-06,+45.0744962E-03,+5.2647614269E+00
+947.8400E-06,+47.4790188E-03,+5.0888820291E+00
+948.3600E-06,+45.6473605E-03,+5.0888820291E+00
+948.8800E-06,+48.9413303E-03,+5.0135051446E+00
+949.4000E-06,+47.7956016E-03,+5.0637564002E+00
+949.9200E-06,+46.0845464E-03,+5.0888820291E+00
+950.4400E-06,+46.7177122E-03,+4.8878770024E+00
+950.9600E-06,+48.4589182E-03,+5.0135051446E+00
+951.4800E-06,+45.7076620E-03,+5.0888820291E+00
+952.0000E-06,+47.5543956E-03,+5.0135051446E+00
+952.5200E-06,+47.9765062E-03,+5.0888820291E+00
+953.0400E-06,+47.7503755E-03,+4.8878770024E+00
+953.5600E-06,+47.7428378E-03,+5.0637564001E+00
+954.0800E-06,+44.9689685E-03,+5.0135051446E+00
+954.6000E-06,+44.9312801E-03,+5.0888820291E+00
+955.1200E-06,+48.0820338E-03,+4.8878770024E+00
+955.6400E-06,+46.4840439E-03,+5.0888820291E+00
+956.1600E-06,+47.7126871E-03,+4.8878770024E+00
+956.6800E-06,+47.5996218E-03,+5.0637564001E+00
+957.2000E-06,+47.7805263E-03,+5.0888820291E+00
+957.7200E-06,+47.4714811E-03,+5.0888820291E+00
+958.2400E-06,+47.7353002E-03,+5.0888820291E+00
+958.7600E-06,+46.6950992E-03,+4.9130026313E+00
+959.2800E-06,+46.3785162E-03,+5.0888820291E+00
+959.8000E-06,+45.8810288E-03,+4.9130026313E+00
+960.3200E-06,+46.8081645E-03,+4.9632538868E+00
+960.8400E-06,+47.2679635E-03,+5.0637564001E+00
+961.3600E-06,+47.2453504E-03,+5.1391332869E+00
+961.8800E-06,+47.0644459E-03,+5.2647614268E+00
+962.4000E-06,+47.5016318E-03,+5.0888820291E+00
+962.9200E-06,+48.0141946E-03,+5.0888820291E+00
+963.4400E-06,+45.8056519E-03,+4.8878770024E+00
+963.9600E-06,+48.0820338E-03,+5.2647614268E+00
+964.4800E-06,+47.3358027E-03,+5.0888820291E+00
+965.0000E-06,+47.1925866E-03,+4.9130026313E+00
+965.5200E-06,+47.8634409E-03,+5.1391332869E+00
+966.0400E-06,+48.8508780E-03,+5.0888820291E+00
+966.5600E-06,+47.4714811E-03,+5.0135051446E+00
+967.0800E-06,+47.3358027E-03,+5.0637564001E+00
+967.6000E-06,+44.9765062E-03,+5.0888820291E+00
+968.1200E-06,+45.6850489E-03,+5.0637564001E+00
+968.6400E-06,+47.2981142E-03,+4.9632538868E+00
+969.1600E-06,+45.4287675E-03,+5.1140076580E+00
+969.6800E-06,+48.3006268E-03,+5.0888820291E+00
+970.2000E-06,+45.6322851E-03,+4.8878770024E+00
+970.7200E-06,+48.3835414E-03,+4.9632538868E+00
+971.2400E-06,+49.4765061E-03,+4.9130026313E+00
+971.7600E-06,+47.1473605E-03,+5.0135051446E+00
+972.2800E-06,+45.2930891E-03,+63.7563616E-03
+972.8000E-06,+47.1021343E-03,-61.8717807E-03
+973.3200E-06,+46.5292700E-03,+63.7563616E-03
+973.8400E-06,+46.5217323E-03,-61.8717807E-03
+974.3600E-06,+47.3885665E-03,-137.2486651E-03
+974.8800E-06,+44.7277625E-03,-137.2486651E-03
+975.4000E-06,+48.6172097E-03,+88.8819905E-03
+975.9200E-06,+46.7177122E-03,-11.6205228E-03
+976.4400E-06,+45.1724861E-03,+63.7563616E-03
+976.9600E-06,+45.0141947E-03,-61.8717807E-03
+977.4800E-06,+46.1674610E-03,+38.6307327E-03
+978.0000E-06,+46.5971092E-03,-61.8717807E-03
+978.5200E-06,+47.6297725E-03,+38.6307327E-03
+979.0400E-06,+48.0217323E-03,-61.8717807E-03
+979.5600E-06,+46.0317826E-03,-137.2486651E-03
+980.0800E-06,+45.4287675E-03,-11.6205228E-03
+980.6000E-06,+44.5694710E-03,+63.7563616E-03
+981.1200E-06,+47.8483655E-03,-137.2486651E-03
+981.6400E-06,+47.8559032E-03,+63.7563616E-03
+982.1600E-06,+46.9966067E-03,-137.2486651E-03
+982.6800E-06,+46.7930891E-03,+38.6307327E-03
+983.2000E-06,+47.2830388E-03,-11.6205228E-03
+983.7200E-06,+46.9136921E-03,+38.6307327E-03
+984.2400E-06,+48.1121846E-03,-137.2486651E-03
+984.7600E-06,+46.3634409E-03,+38.6307327E-03
+985.2800E-06,+47.0493705E-03,-11.6205228E-03
+985.8000E-06,+46.7629383E-03,+63.7563616E-03
+986.3200E-06,+46.5443454E-03,+13.5051037E-03
+986.8400E-06,+46.0996218E-03,+214.5101304E-03
+987.3600E-06,+45.8056519E-03,+63.7563616E-03
+987.8800E-06,+46.7780137E-03,+63.7563616E-03
+988.4000E-06,+46.4463554E-03,-137.2486651E-03
+988.9200E-06,+46.5292700E-03,+239.6357594E-03
+989.4400E-06,+46.7403253E-03,-61.8717807E-03
+989.9600E-06,+47.1172097E-03,+88.8819906E-03
+990.4800E-06,+46.7327876E-03,-61.8717807E-03
+991.0000E-06,+46.6875615E-03,-112.1230361E-03
+991.5200E-06,+46.7629384E-03,+63.7563616E-03
+992.0400E-06,+45.4287675E-03,-137.2486651E-03
+992.5600E-06,+46.0694710E-03,-137.2486651E-03
+993.0800E-06,+46.9363052E-03,+63.7563616E-03
+993.6000E-06,+46.5217323E-03,-11.6205228E-03
+994.1200E-06,+45.6699735E-03,+63.7563616E-03
+994.6400E-06,+45.7905766E-03,-262.8768074E-03
+995.1600E-06,+44.8031394E-03,+38.6307326E-03
+995.6800E-06,+46.9212298E-03,-86.9974072E-03
+996.2000E-06,+48.8433403E-03,-112.1230361E-03
+996.7200E-06,+46.9212298E-03,-137.2486651E-03
+997.2400E-06,+46.8458529E-03,+63.7563616E-03
+997.7600E-06,+44.9086670E-03,-137.2486651E-03
+998.2800E-06,+44.3207273E-03,+63.7563616E-03
+998.8000E-06,+48.4966067E-03,-137.2486651E-03
+999.3200E-06,+45.1046469E-03,+239.6357593E-03
+999.8400E-06,+45.6172097E-03,+63.7563616E-03
+1.0003600E-03,+47.4413303E-03,+63.7563616E-03
+1.0008800E-03,+47.4036419E-03,-11.6205228E-03
+1.0014000E-03,+48.4136921E-03,+38.6307326E-03
+1.0019200E-03,+46.4011293E-03,+63.7563616E-03
+1.0024400E-03,+45.1121846E-03,-313.1280628E-03
+1.0029600E-03,+45.9036419E-03,-187.4999230E-03
+1.0034800E-03,+45.7905766E-03,+63.7563616E-03
